Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	54.044	1847.044	1.978	66.978
2020-04-17	53.342	1900.386	2.003	68.981
2020-04-18	52.537	1952.923	2.01	70.991
2020-04-19	51.525	2004.448	2.007	72.998
2020-04-20	50.308	2054.756	1.988	74.986
2020-04-21	48.997	2103.753	1.962	76.948
2020-04-22	47.689	2151.442	1.933	78.881
2020-04-23	46.389	2197.831	1.895	80.776
2020-04-24	45.192	2243.023	1.851	82.627
2020-04-25	44.095	2287.118	1.802	84.429
2020-04-26	42.978	2330.096	1.754	86.183
2020-04-27	41.759	2371.855	1.706	87.889
2020-04-28	40.435	2412.29	1.662	89.551
2020-04-29	39.008	2451.298	1.622	91.173
2020-04-30	37.484	2488.782	1.581	92.754
2020-05-01	35.959	2524.741	1.536	94.29
2020-05-02	34.434	2559.175	1.487	95.777
2020-05-03	32.924	2592.099	1.435	97.212
2020-05-04	31.446	2623.545	1.379	98.591
2020-05-05	30.013	2653.558	1.323	99.914
2020-05-06	28.598	2682.156	1.267	101.181
2020-05-07	27.217	2709.373	1.211	102.392
2020-05-08	25.873	2735.246	1.157	103.549
2020-05-09	24.577	2759.823	1.104	104.653
2020-05-10	23.317	2783.14	1.052	105.705
2020-05-11	22.116	2805.256	1.001	106.706
2020-05-12	20.971	2826.227	0.952	107.658
2020-05-13	19.879	2846.106	0.904	108.562
2020-05-14	18.827	2864.933	0.858	109.42
2020-05-15	17.812	2882.745	0.814	110.234
2020-05-16	16.829	2899.574	0.771	111.005
2020-05-17	15.864	2915.438	0.731	111.736
2020-05-18	14.907	2930.345	0.693	112.429
2020-05-19	13.95	2944.295	0.655	113.084
2020-05-20	12.992	2957.287	0.619	113.703
2020-05-21	12.051	2969.338	0.584	114.287
2020-05-22	11.178	2980.516	0.548	114.835
2020-05-23	10.408	2990.924	0.513	115.348
2020-05-24	9.74	3000.664	0.478	115.826
2020-05-25	9.165	3009.829	0.443	116.269
2020-05-26	8.667	3018.496	0.411	116.68
2020-05-27	8.204	3026.7	0.383	117.063
2020-05-28	7.746	3034.446	0.358	117.421
2020-05-29	7.287	3041.733	0.337	117.758
2020-05-30	6.828	3048.561	0.319	118.077
2020-05-31	6.368	3054.929	0.302	118.379
2020-06-01	5.917	3060.846	0.285	118.664
2020-06-02	5.506	3066.352	0.268	118.932
2020-06-03	5.135	3071.487	0.251	119.183
2020-06-04	4.803	3076.29	0.234	119.417
2020-06-05	4.506	3080.796	0.218	119.635
2020-06-06	4.236	3085.032	0.203	119.838
2020-06-07	3.969	3089.001	0.189	120.027
2020-06-08	3.702	3092.703	0.177	120.204
2020-06-09	3.435	3096.138	0.166	120.37
2020-06-10	3.168	3099.306	0.156	120.526
2020-06-11	2.9	3102.206	0.146	120.672
2020-06-12	2.632	3104.838	0.136	120.808
2020-06-13	2.37	3107.208	0.126	120.934
2020-06-14	2.127	3109.335	0.117	121.051
2020-06-15	1.905	3111.24	0.107	121.158
2020-06-16	1.702	3112.942	0.097	121.255
2020-06-17	1.516	3114.458	0.087	121.342
2020-06-18	1.34	3115.798	0.078	121.42
2020-06-19	1.167	3116.965	0.07	121.49
2020-06-20	0.993	3117.958	0.063	121.553
2020-06-21	0.817	3118.775	0.056	121.609
2020-06-22	0.639	3119.414	0.049	121.658
2020-06-23	0.453	3119.867	0.043	121.701
2020-06-24	0.292	3120.159	0.037	121.738
2020-06-25	0.18	3120.339	0.03	121.768
2020-06-26	0.113	3120.452	0.023	121.791
2020-06-27	0.075	3120.527	0.017	121.808
2020-06-28	0.054	3120.581	0.011	121.819
2020-06-29	0.041	3120.622	0.007	121.826
2020-06-30	0.033	3120.655	0.004	121.83
2020-07-01	0.026	3120.681	0.003	121.833
2020-07-02	0.021	3120.702	0.002	121.835
2020-07-03	0.016	3120.718	0.002	121.837
2020-07-04	0.011	3120.729	0.001	121.838
2020-07-05	0.0	3120.729	0.001	121.839
2020-07-06	0.0	3120.729	0.001	121.84
2020-07-07	0.0	3120.729	0.001	121.841
2020-07-08	0.0	3120.729	0.0	121.841
2020-07-09	0.0	3120.729	0.0	121.841
2020-07-10	0.0	3120.729	0.0	121.841
2020-07-11	0.0	3120.729	0.0	121.841
2020-07-12	0.0	3120.729	0.0	121.841
2020-07-13	0.0	3120.729	0.0	121.841
2020-07-14	0.0	3120.729	0.0	121.841
2020-07-15	0.0	3120.729	0.0	121.841
2020-07-16	0.0	3120.729	0.0	121.841
2020-07-17	0.0	3120.729	0.0	121.841
2020-07-18	0.0	3120.729	0.0	121.841
2020-07-19	0.0	3120.729	0.0	121.841
2020-07-20	0.0	3120.729	0.0	121.841
2020-07-21	0.0	3120.729	0.0	121.841
2020-07-22	0.0	3120.729	0.0	121.841
2020-07-23	0.0	3120.729	0.0	121.841
2020-07-24	0.0	3120.729	0.0	121.841
2020-07-25	0.0	3120.729	0.0	121.841
2020-07-26	0.0	3120.729	0.0	121.841
2020-07-27	0.0	3120.729	0.0	121.841
2020-07-28	0.0	3120.729	0.0	121.841
2020-07-29	0.0	3120.729	0.0	121.841
2020-07-30	0.0	3120.729	0.0	121.841
2020-07-31	0.0	3120.729	0.0	121.841
2020-08-01	0.0	3120.729	0.0	121.841
