Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Comal	2.0	0.0	0.0	0.0	1.348e-05	0.0	10.0	4.0	2.5	6.74e-05	2.696e-05	1.685e-05	2020-03-22
Comal	3	0	0	0	2.022e-5	0	15	6	3.75	1.011e-4	4.044e-5	2.5275e-5	2020-03-23
Comal	5	0	0	0	3.37e-5	0	25	10	6.25	1.685e-4	6.74e-5	4.2125e-5	2020-03-24
Comal	7	0	0	0	4.718e-5	0	35	14	8.75	2.359e-4	9.436e-5	5.8975e-5	2020-03-25
Comal	8	0	0	0	5.392e-5	0	40	16	10	2.696e-4	1.0784e-4	6.74e-5	2020-03-26
Comal	9	1	0	0	6.066e-5	6.74e-6	333.333333333	153.846153846	100	0.00224666666667	0.00103692307692	6.74e-4	2020-03-27
Comal	9	1	0	0	6.066e-5	6.74e-6	333.333333333	153.846153846	100	0.00224666666667	0.00103692307692	6.74e-4	2020-03-28
Comal	9.0	1.0	0.0	0.0	6.066e-05	6.74e-06	333.333333333	153.846153846	100.0	0.00224666666667	0.00103692307692	0.000674	2020-03-29
Comal	11.0	2.0	0.0	0.0	7.414e-05	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-03-30
Comal	11.0	2.0	0.0	0.0	7.414e-05	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-03-31
Comal	12.0	2.0	0.0	0.0	8.088e-05	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-04-01
Comal	15.0	2.0	0.0	0.0	0.0001011	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-04-02
Comal	18.0	2.0	0.0	0.0	0.00012132	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-04-03
Comal	21.0	2.0	0.0	0.0	0.00014154	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-04-04
Comal	21.0	2.0	0.0	0.0	0.00014154	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-04-05
Comal	22.0	2.0	0.0	0.0	0.00014827	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-04-06
Comal	27.0	2.0	0.0	0.0	0.00018197	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348	2020-04-07
Comal	29.0	3.0	0.0	0.0	0.00019545	2.022e-05	1000.0	461.538461538	300.0	0.00674	0.00311076923077	0.002022	2020-04-08
Comal	34.0	4.0	0.0	0.0	0.00022915	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696	2020-04-09
Comal	34.0	4.0	0.0	0.0	0.00022915	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696	2020-04-10
Comal	37.0	4.0	0.0	0.0	0.00024937	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696	2020-04-11
Comal	37.0	4.0	0.0	33.0	0.00024937	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696	2020-04-12
Comal	38.0	6.0	0.0	32.0	0.00025611	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-13
Comal	38.0	6.0	0.0	32.0	0.00025611	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-14
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-15
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-16
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-17
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-18
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-19
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-20
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-21
Comal	45.0	6.0	0.0	39.0	0.00030329	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-22
Comal	47.0	6.0	0.0	41.0	0.00031677	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-23
Comal	48.0	6.0	0.0	42.0	0.00032351	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-24
Comal	48.0	6.0	0.0	42.0	0.00032351	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-25
Comal	48.0	6.0	0.0	42.0	0.00032351	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-26
Comal	48.0	6.0	0.0	42.0	0.00032351	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-27
Comal	49.0	6.0	0.0	43.0	0.00033025	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-28
Comal	52.0	6.0	0.0	46.0	0.00035047	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-29
Comal	54.0	6.0	0.0	48.0	0.00036395	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-04-30
Comal	55.0	6.0	0.0	49.0	0.00037069	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-01
Comal	58.0	6.0	0.0	52.0	0.00039091	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-02
Comal	58.0	6.0	0.0	52.0	0.00039091	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-03
Comal	58.0	6.0	0.0	52.0	0.00039091	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-04
Comal	58.0	6.0	0.0	52.0	0.00039091	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-05
Comal	59.0	6.0	0.0	53.0	0.00039765	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-06
Comal	61.0	6.0	0.0	55.0	0.00041113	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-07
Comal	65.0	6.0	0.0	59.0	0.00043809	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-08
Comal	65.0	6.0	0.0	59.0	0.00043809	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-09
Comal	65.0	6.0	0.0	59.0	0.00043809	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-10
Comal	65.0	6.0	0.0	59.0	0.00043809	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-11
Comal	65.0	6.0	0.0	59.0	0.00043809	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-12
Comal	68.0	6.0	0.0	62.0	0.0004583	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-13
Comal	68.0	6.0	0.0	62.0	0.0004583	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-14
Comal	68.0	6.0	0.0	62.0	0.0004583	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-15
Comal	70.0	6.0	0.0	64.0	0.00047178	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-16
Comal	70.0	6.0	0.0	64.0	0.00047178	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-17
Comal	70.0	6.0	0.0	64.0	0.00047178	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-18
Comal	71.0	6.0	0.0	65.0	0.00047852	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-19
Comal	72.0	6.0	0.0	66.0	0.00048526	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-20
Comal	78.0	6.0	0.0	72.0	0.0005257	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-21
Comal	78.0	6.0	0.0	72.0	0.0005257	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-22
Comal	78.0	6.0	0.0	72.0	0.0005257	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-23
Comal	82.0	6.0	0.0	76.0	0.00055266	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-24
Comal	82.0	6.0	0.0	76.0	0.00055266	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-25
Comal	82.0	6.0	0.0	76.0	0.00055266	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-26
Comal	83.0	6.0	0.0	77.0	0.0005594	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-27
Comal	87.0	6.0	0.0	81.0	0.00058636	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-28
Comal	87.0	6.0	0.0	81.0	0.00058636	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044	2020-05-29
Comal	94.0	7.0	0.0	87.0	0.00063354	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718	2020-05-30
Comal	94.0	7.0	0.0	87.0	0.00063354	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718	2020-05-31
