Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.009	4.986	30.986	0.0	0.0	3.0	5e-08	2.769e-05	0.00017211	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	4.979	1047.183	1967.183	1.16	134.46	162.46	6.47e-06	0.00136078	0.00255629	1.51e-06	0.00017473	0.00021111
Sutter	0.108	32.16	58.16	0.0	0.0	2.0	1.12e-06	0.00033221	0.00060078	0.0	0.0	2.066e-05
Riverside	17.623	4378.594	7225.594	0.42	109.125	194.125	7.19e-06	0.00178663	0.00294831	1.7e-07	4.453e-05	7.921e-05
Sacramento	3.183	948.28	1888.28	0.314	63.404	97.404	2.07e-06	0.00061538	0.00122538	2e-07	4.115e-05	6.321e-05
Butte	0.033	9.841	25.841	0.314	63.404	63.404	1.4e-07	4.255e-05	0.00011174	1.36e-06	0.00027417	0.00027417
Ventura	1.523	412.462	840.462	0.234	40.814	53.814	1.79e-06	0.0004847	0.00098766	2.7e-07	4.796e-05	6.324e-05
Kern	3.117	903.71	1546.71	0.0	0.124	3.124	3.48e-06	0.00100775	0.00172477	0.0	1.4e-07	3.48e-06
San Benito	0.108	32.16	76.16	0.0	0.0	2.0	1.76e-06	0.00052261	0.00123763	0.0	0.0	3.25e-05
San Bernardino	1.764	979.459	2385.459	0.535	121.915	181.915	8.1e-07	0.00045103	0.00109848	2.5e-07	5.614e-05	8.377e-05
Kings	0.295	62.133	92.133	0.0	0.0	1.0	1.95e-06	0.00041048	0.00060868	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	1.676	453.871	768.871	0.106	18.412	25.412	1.69e-06	0.00045643	0.0007732	1.1e-07	1.852e-05	2.556e-05
Glenn	0.017	5.14	9.14	0.106	18.412	18.412	6.1e-07	0.00018326	0.00032588	3.78e-06	0.00065647	0.00065647
Tulare	3.16	821.231	1243.231	0.463	75.593	93.593	6.78e-06	0.00176282	0.00266867	9.9e-07	0.00016227	0.0002009
Santa Barbara	1.472	413.383	807.383	0.045	8.22	12.22	3.3e-06	0.00092577	0.00180814	1e-07	1.841e-05	2.737e-05
San Joaquin	3.096	705.942	1133.942	0.404	53.408	70.408	4.11e-06	0.00093793	0.00150658	5.4e-07	7.096e-05	9.355e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	3.546	1056.343	2249.343	0.738	149.133	191.133	2.13e-06	0.00063377	0.00134954	4.4e-07	8.948e-05	0.00011467
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.521	155.312	335.312	0.0	0.0	2.0	1.17e-06	0.00034776	0.00075079	0.0	0.0	4.48e-06
Contra Costa	1.721	512.643	1219.643	0.292	58.937	80.937	1.5e-06	0.00044569	0.00106036	2.5e-07	5.124e-05	7.037e-05
Del Norte	0.0	0.0	2.0	0.292	58.937	58.937	0.0	0.0	7.187e-05	1.049e-05	0.0021179	0.0021179
Humboldt	0.023	6.778	58.778	0.292	58.937	58.937	1.7e-07	4.97e-05	0.00043101	2.14e-06	0.00043217	0.00043217
Calaveras	0.048	14.33	26.33	0.292	58.937	58.937	1.05e-06	0.00031424	0.00057739	6.4e-06	0.00129242	0.00129242
Santa Clara	4.827	1438.171	3360.171	0.341	92.423	175.423	2.49e-06	0.00074225	0.00173422	1.8e-07	4.77e-05	9.054e-05
Lake	0.0	0.0	6.0	0.341	92.423	92.423	0.0	0.0	9.319e-05	5.3e-06	0.00143554	0.00143554
San Francisco	0.16	658.779	1874.779	0.038	18.277	38.277	1.8e-07	0.00074581	0.00212246	4e-08	2.069e-05	4.333e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	2.655	558.403	784.403	0.0	0.0	4.0	4.83e-06	0.00101562	0.00142667	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	40.082	11620.824	25443.824	18.644	3043.751	3662.751	3.97e-06	0.00114995	0.00251781	1.84e-06	0.0003012	0.00036245
Mono	0.033	9.841	33.841	0.0	0.0	1.0	2.32e-06	0.0006906	0.00237481	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	2.399	417.654	558.654	0.149	13.529	17.529	5.51e-06	0.00095881	0.00128251	3.4e-07	3.106e-05	4.024e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.38	113.204	294.204	0.006	1.863	3.863	7.6e-07	0.00022643	0.00058848	1e-08	3.73e-06	7.73e-06
Tuolumne	0.011	3.279	5.279	0.006	1.863	1.863	2e-07	6.012e-05	9.679e-05	1.1e-07	3.416e-05	3.416e-05
Colusa	0.0	0.014	3.014	0.006	1.863	1.863	0.0	6.5e-07	0.00013936	2.8e-07	8.614e-05	8.614e-05
Santa Cruz	0.222	66.282	172.282	0.031	6.768	8.768	8.1e-07	0.00024168	0.00062818	1.1e-07	2.468e-05	3.197e-05
San Luis Obispo	0.246	73.392	205.392	0.0	0.0	1.0	8.7e-07	0.00025841	0.00072319	0.0	0.0	3.52e-06
Marin	0.777	177.147	372.147	0.004	0.524	10.524	2.99e-06	0.00068221	0.00143318	2e-08	2.02e-06	4.053e-05
El Dorado	0.0	3.419	39.419	0.004	0.524	0.524	0.0	1.793e-05	0.00020673	2e-08	2.75e-06	2.75e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	15.962	925.344	943.344	0.0	0.0	0.0	0.00088742	0.05144515	0.05244588	0.0	0.0	0.0
Yolo	0.59	175.768	312.768	0.154	31.032	40.032	2.68e-06	0.00079747	0.00141904	7e-07	0.00014079	0.00018163
San Diego	5.4	1608.799	3876.799	0.281	83.78	154.78	1.62e-06	0.00048119	0.00115955	8e-08	2.506e-05	4.629e-05
Imperial	46.638	3730.453	3890.453	0.0	0.0	3.0	0.0002565	0.0205165	0.02139645	0.0	0.0	1.65e-05
Merced	0.004	67.749	157.749	0.0	0.0	3.0	1e-08	0.00024657	0.00057412	0.0	0.0	1.092e-05
Nevada	0.008	2.406	38.406	0.0	0.0	1.0	8e-08	2.413e-05	0.00038523	0.0	0.0	1.003e-05
Napa	0.155	46.155	94.155	0.0	0.0	2.0	1.11e-06	0.00033106	0.00067535	0.0	0.0	1.435e-05
Mendocino	0.498	32.895	37.895	0.0	0.0	0.0	5.68e-06	0.00037549	0.00043256	0.0	0.0	0.0
Orange	3.8	1159.005	2835.005	0.312	65.578	98.578	1.19e-06	0.00036378	0.00088984	1e-07	2.058e-05	3.094e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
