Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	177.733	5245.733	9.507	200.507
2020-04-22	185.172	5430.905	9.727	210.234
2020-04-23	189.459	5620.364	9.851	220.085
2020-04-24	191.887	5812.251	9.887	229.972
2020-04-25	192.575	6004.826	9.868	239.84
2020-04-26	192.213	6197.039	9.777	249.617
2020-04-27	190.446	6387.485	9.65	259.267
2020-04-28	187.969	6575.454	9.505	268.772
2020-04-29	185.134	6760.588	9.322	278.094
2020-04-30	181.567	6942.155	9.101	287.195
2020-05-01	177.279	7119.434	8.864	296.059
2020-05-02	172.658	7292.092	8.628	304.687
2020-05-03	168.049	7460.141	8.392	313.079
2020-05-04	163.468	7623.609	8.176	321.255
2020-05-05	159.249	7782.858	7.977	329.232
2020-05-06	155.384	7938.242	7.775	337.007
2020-05-07	151.451	8089.693	7.555	344.562
2020-05-08	147.154	8236.847	7.315	351.877
2020-05-09	142.487	8379.334	7.057	358.934
2020-05-10	137.46	8516.794	6.781	365.715
2020-05-11	132.088	8648.882	6.505	372.22
2020-05-12	126.715	8775.597	6.23	378.45
2020-05-13	121.342	8896.939	5.956	384.406
2020-05-14	116.022	9012.961	5.689	390.095
2020-05-15	110.813	9123.774	5.43	395.525
2020-05-16	105.761	9229.535	5.174	400.699
2020-05-17	100.775	9330.31	4.924	405.623
2020-05-18	95.909	9426.219	4.681	410.304
2020-05-19	91.172	9517.391	4.446	414.75
2020-05-20	86.606	9603.997	4.218	418.968
2020-05-21	82.166	9686.163	4.001	422.969
2020-05-22	77.933	9764.096	3.794	426.763
2020-05-23	73.897	9837.993	3.596	430.359
2020-05-24	70.05	9908.043	3.406	433.765
2020-05-25	66.343	9974.386	3.222	436.987
2020-05-26	62.768	10037.154	3.045	440.032
2020-05-27	59.302	10096.456	2.87	442.902
2020-05-28	55.901	10152.357	2.697	445.599
2020-05-29	52.53	10204.887	2.524	448.123
2020-05-30	49.156	10254.043	2.35	450.473
2020-05-31	45.781	10299.824	2.18	452.653
2020-06-01	42.465	10342.289	2.022	454.675
2020-06-02	39.389	10381.678	1.883	456.558
2020-06-03	36.678	10418.356	1.762	458.32
2020-06-04	34.323	10452.679	1.658	459.978
2020-06-05	32.297	10484.976	1.568	461.546
2020-06-06	30.542	10515.518	1.484	463.03
2020-06-07	28.911	10544.429	1.401	464.431
2020-06-08	27.294	10571.723	1.318	465.749
2020-06-09	25.678	10597.401	1.235	466.984
2020-06-10	24.06	10621.461	1.152	468.136
2020-06-11	22.442	10643.903	1.07	469.206
2020-06-12	20.851	10664.754	0.996	470.202
2020-06-13	19.402	10684.156	0.929	471.131
2020-06-14	18.096	10702.252	0.869	472.0
2020-06-15	16.925	10719.177	0.815	472.815
2020-06-16	15.877	10735.054	0.766	473.581
2020-06-17	14.928	10749.982	0.718	474.299
2020-06-18	13.987	10763.969	0.67	474.969
2020-06-19	13.046	10777.015	0.621	475.59
2020-06-20	12.105	10789.12	0.573	476.163
2020-06-21	11.162	10800.282	0.525	476.688
2020-06-22	10.219	10810.501	0.476	477.164
2020-06-23	9.274	10819.775	0.429	477.593
