Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	3.023	900.698	1841.698	0.312	81.159	139.159	2.91e-06	0.00086683	0.00177244	3e-07	7.811e-05	0.00013393
Cochise	0.111	29.948	57.948	0.312	81.159	81.159	8.8e-07	0.00023624	0.00045711	2.46e-06	0.00064021	0.00064021
Coconino	114.885	7582.498	7919.498	0.0	6.242	37.242	0.00080421	0.05307865	0.05543771	0.0	4.369e-05	0.0002607
Yavapai	0.038	20.853	91.853	0.0	0.0	1.0	1.6e-07	8.989e-05	0.00039593	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.014	4.156	9.156	0.0	0.0	1.0	6.6e-07	0.00019699	0.00043397	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	3.688	243.429	251.429	0.0	0.0	0.0	6.844e-05	0.00451723	0.00466568	0.0	0.0	0.0
Yuma	0.409	79.185	110.185	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	185.112	12217.533	12690.533	0.0	2.464	13.464	0.00167606	0.11062097	0.11490364	0.0	2.231e-05	0.00012191
Mohave	0.282	83.893	139.893	0.0	0.0	1.0	1.35e-06	0.00040035	0.00066759	0.0	0.0	4.77e-06
Santa Cruz	0.312	60.436	80.436	0.0	0.0	0.0	6.71e-06	0.00129939	0.0017294	0.0	0.0	0.0
Pinal	1.146	297.721	553.721	0.0	0.0	7.0	2.56e-06	0.00066584	0.00123837	0.0	0.0	1.566e-05
Maricopa	7.0	2085.45	4721.45	0.415	107.953	182.953	1.59e-06	0.0004728	0.00107042	9e-08	2.447e-05	4.148e-05
Apache	60.03	4801.602	5003.602	0.0	0.0	4.0	0.00083586	0.06685792	0.06967058	0.0	0.0	5.57e-05
