Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.427	9.427	0.0	0.0
2020-08-06	0.38	9.807	0.0	0.0
2020-08-07	0.336	10.143	0.0	0.0
2020-08-08	0.293	10.436	0.0	0.0
2020-08-09	0.249	10.685	0.0	0.0
2020-08-10	0.205	10.89	0.0	0.0
2020-08-11	0.16	11.05	0.0	0.0
2020-08-12	0.114	11.164	0.0	0.0
2020-08-13	0.073	11.237	0.0	0.0
2020-08-14	0.045	11.282	0.0	0.0
2020-08-15	0.028	11.31	0.0	0.0
2020-08-16	0.019	11.329	0.0	0.0
2020-08-17	0.013	11.342	0.0	0.0
2020-08-18	0.01	11.352	0.0	0.0
2020-08-19	0.008	11.36	0.0	0.0
2020-08-20	0.007	11.367	0.0	0.0
2020-08-21	0.005	11.372	0.0	0.0
2020-08-22	0.004	11.376	0.0	0.0
2020-08-23	0.003	11.379	0.0	0.0
2020-08-24	0.0	11.379	0.0	0.0
2020-08-25	0.0	11.379	0.0	0.0
2020-08-26	0.0	11.379	0.0	0.0
2020-08-27	0.0	11.379	0.0	0.0
2020-08-28	0.0	11.379	0.0	0.0
2020-08-29	0.0	11.379	0.0	0.0
2020-08-30	0.0	11.379	0.0	0.0
