Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pawnee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pawnee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pawnee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pawnee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pawnee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pawnee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-24
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-25
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-26
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-27
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-28
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-29
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-30
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-01
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-02
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-03
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-04
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-06
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-07
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-08
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-09
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-10
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-11
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-12
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-13
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-14
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-15
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-16
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-17
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-18
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-19
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-20
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-21
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925	2020-07-22
Pawnee	2.0	0.0	0.0	2.0	0.00075988	0.0	10.0	4.0	2.5	0.0037994	0.00151976	0.00094985	2020-07-23
Pawnee	2.0	0.0	0.0	2.0	0.00075988	0.0	10.0	4.0	2.5	0.0037994	0.00151976	0.00094985	2020-07-24
Pawnee	5.0	0.0	0.0	5.0	0.0018997	0.0	25.0	10.0	6.25	0.0094985	0.0037994	0.002374625	2020-07-25
Pawnee	5.0	0.0	0.0	5.0	0.0018997	0.0	25.0	10.0	6.25	0.0094985	0.0037994	0.002374625	2020-07-26
Pawnee	5.0	0.0	0.0	5.0	0.0018997	0.0	25.0	10.0	6.25	0.0094985	0.0037994	0.002374625	2020-07-27
Pawnee	6.0	0.0	0.0	6.0	0.00227964	0.0	30.0	12.0	7.5	0.0113982	0.00455928	0.00284955	2020-07-28
Pawnee	6.0	0.0	0.0	6.0	0.00227964	0.0	30.0	12.0	7.5	0.0113982	0.00455928	0.00284955	2020-07-29
Pawnee	6.0	0.0	0.0	6.0	0.00227964	0.0	30.0	12.0	7.5	0.0113982	0.00455928	0.00284955	2020-07-30
Pawnee	7.0	0.0	0.0	7.0	0.00265957	0.0	35.0	14.0	8.75	0.01329785	0.00531914	0.0033244625	2020-07-31
Pawnee	7.0	0.0	0.0	7.0	0.00265957	0.0	35.0	14.0	8.75	0.01329785	0.00531914	0.0033244625	2020-08-01
Pawnee	7.0	0.0	0.0	7.0	0.00265957	0.0	35.0	14.0	8.75	0.01329785	0.00531914	0.0033244625	2020-08-02
Pawnee	8.0	0.0	0.0	8.0	0.00303951	0.0	40.0	16.0	10.0	0.01519755	0.00607902	0.0037993875	2020-08-03
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-04
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-05
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-06
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-07
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-08
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-09
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-10
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-11
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-12
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-13
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-14
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-15
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125	2020-08-16
