Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.196	266.196	0.6	14.6
2020-04-14	8.871	275.067	0.588	15.188
2020-04-15	8.524	283.591	0.575	15.763
2020-04-16	8.178	291.769	0.56	16.323
2020-04-17	7.831	299.6	0.545	16.868
2020-04-18	7.488	307.088	0.53	17.398
2020-04-19	7.151	314.239	0.516	17.914
2020-04-20	6.825	321.064	0.504	18.418
2020-04-21	6.504	327.568	0.491	18.909
2020-04-22	6.19	333.758	0.477	19.386
2020-04-23	5.884	339.642	0.462	19.848
2020-04-24	5.589	345.231	0.445	20.293
2020-04-25	5.303	350.534	0.428	20.721
2020-04-26	5.029	355.563	0.411	21.132
2020-04-27	4.769	360.332	0.393	21.525
2020-04-28	4.521	364.853	0.376	21.901
2020-04-29	4.282	369.135	0.359	22.26
2020-04-30	4.051	373.186	0.343	22.603
2020-05-01	3.827	377.013	0.327	22.93
2020-05-02	3.608	380.621	0.311	23.241
2020-05-03	3.39	384.011	0.295	23.536
2020-05-04	3.172	387.183	0.281	23.817
2020-05-05	2.955	390.138	0.266	24.083
2020-05-06	2.741	392.879	0.253	24.336
2020-05-07	2.542	395.421	0.239	24.575
2020-05-08	2.367	397.788	0.227	24.802
2020-05-09	2.215	400.003	0.215	25.017
2020-05-10	2.084	402.087	0.203	25.22
2020-05-11	1.971	404.058	0.192	25.412
2020-05-12	1.866	405.924	0.181	25.593
2020-05-13	1.761	407.685	0.17	25.763
2020-05-14	1.657	409.342	0.159	25.922
2020-05-15	1.553	410.895	0.148	26.07
2020-05-16	1.448	412.343	0.138	26.208
2020-05-17	1.346	413.689	0.128	26.336
2020-05-18	1.252	414.941	0.119	26.455
2020-05-19	1.168	416.109	0.111	26.566
2020-05-20	1.092	417.201	0.105	26.671
2020-05-21	1.025	418.226	0.099	26.77
2020-05-22	0.963	419.189	0.094	26.864
2020-05-23	0.903	420.092	0.088	26.952
2020-05-24	0.842	420.934	0.083	27.035
2020-05-25	0.781	421.715	0.078	27.113
2020-05-26	0.72	422.435	0.073	27.186
2020-05-27	0.659	423.094	0.068	27.254
2020-05-28	0.599	423.693	0.063	27.317
2020-05-29	0.539	424.232	0.059	27.376
2020-05-30	0.484	424.716	0.055	27.431
2020-05-31	0.433	425.149	0.051	27.482
2020-06-01	0.387	425.536	0.048	27.53
2020-06-02	0.345	425.881	0.045	27.575
2020-06-03	0.305	426.186	0.042	27.617
2020-06-04	0.265	426.451	0.039	27.656
2020-06-05	0.226	426.677	0.036	27.692
2020-06-06	0.186	426.863	0.033	27.725
2020-06-07	0.145	427.008	0.03	27.755
2020-06-08	0.103	427.111	0.027	27.782
2020-06-09	0.066	427.177	0.024	27.806
2020-06-10	0.041	427.218	0.022	27.828
2020-06-11	0.026	427.244	0.019	27.847
2020-06-12	0.017	427.261	0.017	27.864
2020-06-13	0.012	427.273	0.015	27.879
