Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.071	17.051	17.626	2.838	470.288	480.8	5.15e-06	0.00123782	0.00127956	0.00020603	0.03414069	0.03490381
Mingo	0.168	40.413	42.929	0.0	0.0	54.915	7.06e-06	0.0016991	0.00180488	0.0	0.0	0.00230881
Monongalia	0.103	48.174	51.812	0.0	0.0	63.869	9.7e-07	0.00045268	0.00048686	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.259	52.297	231.04	0.0	0.00056844	0.0008727	7.94e-06	0.00160386	0.0070856
Cabell	0.152	36.61	42.976	0.052	10.789	127.129	1.63e-06	0.00039271	0.000461	5.6e-07	0.00011573	0.00136369
Gilmer	0.007	1.72	3.838	0.052	10.789	10.789	8.7e-07	0.0002143	0.0004782	6.48e-06	0.00134426	0.00134426
Tyler	0.007	1.575	2.035	0.052	10.789	10.789	8e-07	0.00018008	0.00023268	5.95e-06	0.00123359	0.00123359
Wood	0.046	11.067	26.384	0.0	0.0	135.634	5.5e-07	0.00013143	0.00031334	0.0	0.0	0.0016108
Berkeley	0.053	12.762	16.723	0.0	0.0	73.527	4.5e-07	0.00010896	0.00014278	0.0	0.0	0.00062778
Wayne	0.133	32.06	33.358	0.013	2.199	30.521	3.33e-06	0.00080262	0.00083512	3.3e-07	5.505e-05	0.00076409
Pendleton	0.071	17.01	17.798	4.0	662.719	677.123	1.015e-05	0.00243104	0.00254366	0.00057167	0.09471473	0.09677333
Lewis	0.0	0.943	32.943	0.001	0.204	0.296	0.0	5.885e-05	0.00205585	6e-08	1.273e-05	1.847e-05
Webster	0.0	0.085	7.085	0.001	0.204	0.204	0.0	1.026e-05	0.00085516	1.2e-07	2.462e-05	2.462e-05
Lincoln	0.081	19.468	20.53	7.41	1227.735	1253.567	3.93e-06	0.00094509	0.00099665	0.00035973	0.05960168	0.06085572
Doddridge	0.003	0.643	0.709	7.41	1227.735	1227.735	3.6e-07	7.649e-05	8.434e-05	0.00088151	0.1460546	0.1460546
Wetzel	0.02	4.828	5.175	7.41	1227.735	1227.735	1.31e-06	0.00031618	0.0003389	0.00048527	0.08040177	0.08040177
Greenbrier	0.018	4.351	4.556	0.0	0.0	5.669	5.2e-07	0.00012508	0.00013097	0.0	0.0	0.00016297
Fayette	3.036	389.281	391.682	1.592	111.369	154.619	7.058e-05	0.00904926	0.00910507	3.701e-05	0.00258889	0.00359429
Jefferson	0.25	60.262	61.23	0.0	0.0	16.495	4.4e-06	0.00106075	0.00107778	0.0	0.0	0.00029035
