Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.691	5.133	39.133	1.734	5.264	5.264	0.00012276	0.00037263	0.00284087	0.00012588	0.00038214	0.00038214
Mingo	0.148	0.449	3.449	0.0	0.0	1.0	6.22e-06	1.888e-05	0.00014501	0.0	0.0	4.204e-05
Monongalia	0.378	1.148	119.148	0.0	0.0	5.0	3.55e-06	1.079e-05	0.0011196	0.0	0.0	4.698e-05
Logan	0.203	0.606	15.606	0.0	0.0	1.0	6.23e-06	1.858e-05	0.00047861	0.0	0.0	3.067e-05
Cabell	0.405	1.475	56.475	0.0	0.0	0.0	4.34e-06	1.582e-05	0.0006058	0.0	0.0	0.0
Gilmer	0.035	0.179	9.179	0.0	0.0	0.0	4.36e-06	2.23e-05	0.00114366	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.764	2.086	50.086	0.0	0.0	2.0	9.07e-06	2.477e-05	0.00059482	0.0	0.0	2.375e-05
Berkeley	3.747	11.374	259.374	0.116	0.32	6.32	3.199e-05	9.711e-05	0.00221454	9.9e-07	2.73e-06	5.396e-05
Wayne	0.598	1.617	97.617	0.459	1.176	10.176	1.497e-05	4.048e-05	0.00244385	1.149e-05	2.944e-05	0.00025476
Pendleton	0.0	0.0	5.0	0.459	1.176	1.176	0.0	0.0	0.00071459	6.56e-05	0.00016807	0.00016807
Lewis	0.182	0.45	5.45	0.459	1.176	1.176	1.136e-05	2.808e-05	0.00034011	2.864e-05	7.339e-05	7.339e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.007	0.036	5.036	0.459	1.176	1.176	3.4e-07	1.75e-06	0.00024448	2.228e-05	5.709e-05	5.709e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.147	0.5	7.5	0.459	1.176	1.176	9.63e-06	3.274e-05	0.00049116	3.006e-05	7.701e-05	7.701e-05
Greenbrier	0.182	0.45	9.45	0.459	1.176	1.176	5.23e-06	1.294e-05	0.00027166	1.319e-05	3.381e-05	3.381e-05
Roane	0.16	0.439	8.439	0.459	1.176	1.176	1.148e-05	3.151e-05	0.00060573	3.295e-05	8.441e-05	8.441e-05
Fayette	0.487	1.718	40.718	0.0	0.0	3.0	1.132e-05	3.994e-05	0.00094653	0.0	0.0	6.974e-05
Jefferson	2.4	6.637	137.637	0.0	0.0	1.0	4.225e-05	0.00011683	0.00242272	0.0	0.0	1.76e-05
Ohio	0.0	0.107	38.107	0.0	0.0	1.0	0.0	2.56e-06	0.00091263	0.0	0.0	2.395e-05
Barbour	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00042334	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00045181	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.363	0.956	14.956	0.0	0.0	0.0	4.89e-06	1.287e-05	0.00020142	0.0	0.0	0.0
Marion	0.407	1.034	49.034	0.0	0.0	2.0	7.26e-06	1.843e-05	0.00087409	0.0	0.0	3.565e-05
Mercer	0.156	0.475	13.475	0.0	0.0	0.0	2.64e-06	8.03e-06	0.00022788	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.404	1.227	13.227	0.0	0.0	1.0	1.73e-05	5.255e-05	0.00056654	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.007	0.036	9.036	0.0	0.0	0.0	3.2e-07	1.64e-06	0.00041164	0.0	0.0	0.0
Upshur	0.066	0.219	6.219	0.0	0.0	0.0	2.7e-06	8.97e-06	0.00025472	0.0	0.0	0.0
Kanawha	2.934	8.906	213.906	0.798	2.208	20.208	1.626e-05	4.935e-05	0.00118538	4.42e-06	1.224e-05	0.00011198
Calhoun	0.0	0.0	2.0	0.798	2.208	2.208	0.0	0.0	0.00027571	0.00011001	0.00030438	0.00030438
Mineral	0.878	2.666	36.666	0.798	2.208	2.208	3.259e-05	9.896e-05	0.00136102	2.962e-05	8.196e-05	8.196e-05
Marshall	0.378	1.148	27.148	0.798	2.208	2.208	1.228e-05	3.729e-05	0.00088186	2.592e-05	7.172e-05	7.172e-05
Preston	0.19	0.532	15.532	0.798	2.208	2.208	5.61e-06	1.572e-05	0.000459	2.358e-05	6.525e-05	6.525e-05
Unassigned	0.0	0.0	20.0	0.798	2.208	2.208	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.418	1.034	10.034	0.798	2.208	2.208	1.45e-05	3.587e-05	0.00034812	2.769e-05	7.661e-05	7.661e-05
Pleasants	0.0	0.0	2.0	0.798	2.208	2.208	0.0	0.0	0.00026642	0.0001063	0.00029413	0.00029413
Mason	0.22	0.677	15.677	0.798	2.208	2.208	8.23e-06	2.534e-05	0.00058676	2.987e-05	8.264e-05	8.264e-05
Wyoming	0.351	0.867	3.867	0.798	2.208	2.208	1.689e-05	4.171e-05	0.00018604	3.839e-05	0.00010623	0.00010623
Clay	0.0	0.0	2.0	0.798	2.208	2.208	0.0	0.0	0.0002317	9.245e-05	0.00025579	0.00025579
Putnam	0.213	0.647	30.647	0.798	2.208	2.208	3.76e-06	1.141e-05	0.00054068	1.408e-05	3.895e-05	3.895e-05
Wirt	0.017	0.053	4.053	0.798	2.208	2.208	2.92e-06	9.09e-06	0.0006952	0.00013688	0.00037873	0.00037873
Hancock	0.0	0.0	13.0	0.798	2.208	2.208	0.0	0.0	0.00044683	2.743e-05	7.589e-05	7.589e-05
Pocahontas	1.241	3.068	16.068	0.798	2.208	2.208	0.00014749	0.00036463	0.00190967	9.484e-05	0.00026242	0.00026242
Ritchie	0.0	0.0	1.0	0.798	2.208	2.208	0.0	0.0	0.00010287	8.209e-05	0.00022714	0.00022714
Nicholas	0.148	0.449	9.449	0.0	0.0	1.0	5.96e-06	1.807e-05	0.00038036	0.0	0.0	4.025e-05
Morgan	0.05	0.194	17.194	0.0	0.0	0.0	2.81e-06	1.091e-05	0.00096666	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.226	0.686	37.686	0.0	0.0	1.0	3.35e-06	1.015e-05	0.00055786	0.0	0.0	1.48e-05
Taylor	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047444	0.0	0.0	0.0
Grant	0.382	1.161	7.161	0.0	0.0	0.0	3.286e-05	9.986e-05	0.00061595	0.0	0.0	0.0
Jackson	0.078	0.237	135.237	0.273	0.755	17.755	2.72e-06	8.26e-06	0.00471111	9.51e-06	2.63e-05	0.00061851
