Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	142.0	18.0	0.0	124.0	0.0049467	0.00062705	6000.0	2769.23076923	1800.0	0.209016666667	0.0964692307692	0.062705
Braxton	3.0	0.0	0.0	3.0	0.00021293	0.0	15.0	6.0	3.75	0.00106465	0.00042586	0.0002661625
Grant	16.0	0.0	0.0	16.0	0.00137623	0.0	80.0	32.0	20.0	0.00688115	0.00275246	0.0017202875
Pendleton	13.0	1.0	0.0	12.0	0.00185794	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	7.0	0.0	0.0	7.0	0.00033677	0.0	35.0	14.0	8.75	0.00168385	0.00067354	0.0004209625
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375
Hampshire	40.0	1.0	0.0	39.0	0.00171328	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	16.0	0.0	0.0	16.0	0.00059885	0.0	80.0	32.0	20.0	0.00299425	0.0011977	0.0007485625
Roane	11.0	1.0	0.0	10.0	0.00078955	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	4.0	0.0	0.0	4.0	0.00068611	0.0	20.0	8.0	5.0	0.00343055	0.00137222	0.0008576375
Jefferson	219.0	4.0	0.0	215.0	0.00385489	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875
Morgan	20.0	0.0	0.0	20.0	0.00112442	0.0	100.0	40.0	25.0	0.0056221	0.00224884	0.001405525
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	51.0	0.0	0.0	51.0	0.00089976	0.0	255.0	102.0	63.75	0.0044988	0.00179952	0.0011247
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	57.0	0.0	0.0	57.0	0.00163859	0.0	285.0	114.0	71.25	0.00819295	0.00327718	0.0020482375
Gilmer	12.0	0.0	0.0	12.0	0.00149514	0.0	60.0	24.0	15.0	0.0074757	0.00299028	0.001868925
Wood	67.0	2.0	0.0	65.0	0.0007957	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	62.0	4.0	0.0	58.0	0.00144126	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	6.0	0.0	0.0	6.0	0.00086269	0.0	30.0	12.0	7.5	0.00431345	0.00172538	0.0010783625
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	15.0	1.0	0.0	14.0	0.00090717	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	446.0	10.0	0.0	436.0	0.00380796	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	9.0	0.0	0.0	9.0	0.00040535	0.0	45.0	18.0	11.25	0.00202675	0.0008107	0.0005066875
Ritchie	2.0	0.0	0.0	2.0	0.00020574	0.0	10.0	4.0	2.5	0.0010287	0.00041148	0.000257175
Pocahontas	24.0	0.0	0.0	24.0	0.00285239	0.0	120.0	48.0	30.0	0.01426195	0.00570478	0.0035654875
Randolph	155.0	0.0	0.0	155.0	0.00537765	0.0	775.0	310.0	193.75	0.02688825	0.0107553	0.0067220625
Wayne	110.0	9.0	0.0	101.0	0.00275386	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	54.0	3.0	0.0	51.0	0.00200445	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	21.0	0.0	0.0	21.0	0.0007218	0.0	105.0	42.0	26.25	0.003609	0.0014436	0.00090225
Pleasants	5.0	0.0	0.0	5.0	0.00066605	0.0	25.0	10.0	6.25	0.00333025	0.0013321	0.0008325625
Raleigh	47.0	0.0	0.0	47.0	0.00063296	0.0	235.0	94.0	58.75	0.0031648	0.00126592	0.0007912
Boone	20.0	0.0	0.0	20.0	0.00091112	0.0	100.0	40.0	25.0	0.0045556	0.00182224	0.0011389
Clay	10.0	1.0	0.0	9.0	0.00115848	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	78.0	1.0	0.0	77.0	0.00186804	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	164.0	5.0	0.0	159.0	0.00154106	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	14.0	0.0	0.0	14.0	0.00057342	0.0	70.0	28.0	17.5	0.0028671	0.00114684	0.000716775
Taylor	14.0	0.0	0.0	14.0	0.00083027	0.0	70.0	28.0	17.5	0.00415135	0.00166054	0.0010378375
Lewis	15.0	2.0	0.0	13.0	0.0009361	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	41.0	0.0	0.0	41.0	0.00133182	0.0	205.0	82.0	51.25	0.0066591	0.00266364	0.001664775
Mingo	16.0	2.0	0.0	14.0	0.00067269	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	110.0	0.0	0.0	110.0	0.00117995	0.0	550.0	220.0	137.5	0.00589975	0.0023599	0.0014749375
Hardy	42.0	0.0	0.0	42.0	0.003049	0.0	210.0	84.0	52.5	0.015245	0.006098	0.00381125
Logan	22.0	1.0	0.0	21.0	0.0006747	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	55.0	2.0	0.0	53.0	0.00098044	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	56.0	1.0	0.0	55.0	0.00082897	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	288.0	20.0	0.0	268.0	0.00159597	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	31.0	0.0	0.0	31.0	0.00052426	0.0	155.0	62.0	38.75	0.0026213	0.00104852	0.000655325
Preston	74.0	2.0	0.0	72.0	0.00218683	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	10.0	0.0	0.0	10.0	0.00075301	0.0	50.0	20.0	12.5	0.00376505	0.00150602	0.0009412625
