Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.332	12.798	13.373	11.027	312.492	323.004	2.41e-05	0.00092907	0.00097082	0.00080051	0.02268544	0.02344857
Mingo	0.787	30.334	32.85	0.0	0.0	54.915	3.309e-05	0.00127534	0.00138112	0.0	0.0	0.00230881
Monongalia	0.748	39.33	42.968	0.0	0.0	63.869	7.03e-06	0.00036957	0.00040376	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.102	37.485	216.228	0.0	0.00056844	0.0008727	3.38e-05	0.0011496	0.00663134
Cabell	0.713	27.48	33.846	0.223	7.817	124.157	7.65e-06	0.00029477	0.00036306	2.39e-06	8.385e-05	0.00133181
Gilmer	0.033	1.291	3.409	0.223	7.817	7.817	4.11e-06	0.00016085	0.00042474	2.778e-05	0.00097396	0.00097396
Tyler	0.031	1.181	1.641	0.223	7.817	7.817	3.54e-06	0.00013503	0.00018763	2.55e-05	0.00089378	0.00089378
Wood	0.216	8.31	23.627	0.0	0.0	135.634	2.57e-06	9.869e-05	0.0002806	0.0	0.0	0.0016108
Berkeley	0.249	9.58	13.541	0.0	0.0	73.527	2.13e-06	8.179e-05	0.00011561	0.0	0.0	0.00062778
Wayne	0.625	24.066	25.364	0.052	1.462	29.784	1.565e-05	0.00060249	0.00063499	1.3e-06	3.66e-05	0.00074564
Pendleton	0.331	12.769	13.557	15.539	440.355	454.759	4.731e-05	0.00182492	0.00193754	0.00222081	0.06293483	0.06499343
Lewis	0.0	0.943	32.943	0.004	0.153	0.245	0.0	5.885e-05	0.00205585	2.5e-07	9.55e-06	1.529e-05
Webster	0.0	0.085	7.085	0.004	0.153	0.153	0.0	1.026e-05	0.00085516	4.8e-07	1.847e-05	1.847e-05
Lincoln	0.379	14.613	15.675	28.786	815.79	841.622	1.84e-05	0.0007094	0.00076096	0.00139745	0.03960338	0.04085742
Doddridge	0.013	0.482	0.548	28.786	815.79	815.79	1.55e-06	5.734e-05	6.519e-05	0.00342446	0.09704854	0.09704854
Wetzel	0.094	3.624	3.971	28.786	815.79	815.79	6.16e-06	0.00023733	0.00026005	0.00188513	0.05342436	0.05342436
Greenbrier	0.085	3.267	3.472	0.0	0.0	5.669	2.44e-06	9.392e-05	9.981e-05	0.0	0.0	0.00016297
Roane	0.006	3.985	8.761	4.947	371.463	402.382	4.3e-07	0.00028603	0.00062884	0.00035508	0.02666258	0.02888185
Fayette	9.836	236.655	239.056	3.54	45.208	88.458	0.00022865	0.0055013	0.00555712	8.229e-05	0.00105091	0.0020563
Jefferson	1.174	45.235	46.203	0.0	0.0	16.495	2.067e-05	0.00079624	0.00081328	0.0	0.0	0.00029035
Ohio	0.003	5.596	6.168	0.007	1.666	15.72	7e-08	0.00013402	0.00014772	1.7e-07	3.99e-05	0.00037648
Barbour	0.068	2.606	3.507	5.606	158.877	164.713	4.11e-06	0.00015761	0.0002121	0.00033904	0.00960853	0.00996148
McDowell	0.164	6.337	6.365	8.589	243.406	251.815	9e-06	0.00034775	0.00034928	0.00047133	0.01335708	0.01381853
Monroe	3.911	150.667	150.682	82.002	738.01	739.223	0.0002945	0.01134541	0.01134654	0.00617485	0.05557304	0.05566438
Braxton	0.04	1.544	10.544	82.002	738.01	738.01	2.84e-06	0.00010959	0.00074839	0.00582029	0.052382	0.052382
Raleigh	0.609	25.351	31.879	0.0	0.07	119.372	8.2e-06	0.00034141	0.00042932	0.0	9.4e-07	0.00160762
Marion	0.138	5.315	6.758	0.0	0.0	26.37	2.46e-06	9.475e-05	0.00012047	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.165	6.854	87.996	0.0	0.00027119	0.00034936	2.79e-06	0.00011591	0.00148815
Summers	0.038	1.446	2.651	0.165	6.854	6.854	2.98e-06	0.00011332	0.00020776	1.293e-05	0.00053715	0.00053715
