Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.536	8.133	8.708	14.547	172.894	183.406	3.891e-05	0.00059042	0.00063216	0.00105604	0.01255129	0.01331441
Mingo	1.271	19.276	21.792	0.0	0.0	54.915	5.344e-05	0.00081043	0.00091621	0.0	0.0	0.00230881
Monongalia	1.527	27.454	31.092	0.0	0.0	63.869	1.435e-05	0.00025798	0.00029216	0.0	0.0	0.00060016
Logan	0.099	18.356	28.277	1.597	22.731	201.474	3.04e-06	0.00056295	0.00086721	4.898e-05	0.00069712	0.00617886
Cabell	1.151	17.464	23.83	0.33	4.794	121.134	1.235e-05	0.00018733	0.00025562	3.54e-06	5.142e-05	0.00129939
Gilmer	0.054	0.82	2.938	0.33	4.794	4.794	6.73e-06	0.00010217	0.00036606	4.112e-05	0.00059731	0.00059731
Tyler	0.049	0.75	1.21	0.33	4.794	4.794	5.6e-06	8.575e-05	0.00013835	3.773e-05	0.00054814	0.00054814
Wood	0.348	5.282	20.599	0.0	0.0	135.634	4.13e-06	6.273e-05	0.00024463	0.0	0.0	0.0016108
Berkeley	0.401	6.087	10.048	0.0	0.0	73.527	3.42e-06	5.197e-05	8.579e-05	0.0	0.0	0.00062778
Wayne	1.008	15.293	16.591	0.068	0.809	29.131	2.524e-05	0.00038286	0.00041536	1.7e-06	2.025e-05	0.0007293
Pendleton	0.535	8.114	8.902	20.499	243.636	258.04	7.646e-05	0.00115964	0.00127226	0.00292968	0.03482007	0.03687866
Lewis	0.005	0.936	32.936	0.006	0.097	0.189	3.1e-07	5.841e-05	0.00205542	3.7e-07	6.05e-06	1.179e-05
Webster	0.0	0.085	7.085	0.006	0.097	0.097	0.0	1.026e-05	0.00085516	7.2e-07	1.171e-05	1.171e-05
Lincoln	0.612	9.285	10.347	37.975	451.355	477.187	2.971e-05	0.00045075	0.00050231	0.00184354	0.0219115	0.02316554
Doddridge	0.02	0.305	0.371	37.975	451.355	451.355	2.38e-06	3.628e-05	4.414e-05	0.00451761	0.05369438	0.05369438
Wetzel	0.152	2.303	2.65	37.975	451.355	451.355	9.95e-06	0.00015082	0.00017354	0.0024869	0.02955828	0.02955828
Greenbrier	0.137	2.076	2.281	0.0	0.0	5.669	3.94e-06	5.968e-05	6.557e-05	0.0	0.0	0.00016297
Roane	0.138	3.368	8.144	13.828	275.407	306.326	9.91e-06	0.00024175	0.00058455	0.00099254	0.01976794	0.02198722
Fayette	11.851	114.947	117.348	1.886	12.558	55.808	0.00027549	0.00267207	0.00272788	4.384e-05	0.00029192	0.00129732
Jefferson	1.895	28.744	29.712	0.0	0.0	16.495	3.336e-05	0.00050596	0.000523	0.0	0.0	0.00029035
Ohio	0.118	5.37	5.942	0.061	1.336	15.39	2.83e-06	0.00012861	0.00014231	1.46e-06	3.2e-05	0.00036858
Barbour	0.109	1.656	2.557	7.396	87.902	93.738	6.59e-06	0.00010015	0.00015464	0.00044729	0.00531612	0.00566907
McDowell	0.265	4.027	4.055	11.331	134.67	143.079	1.454e-05	0.00022098	0.00022252	0.0006218	0.00739011	0.00785156
Monroe	6.312	95.74	95.755	24.794	142.069	143.282	0.0004753	0.00720934	0.00721047	0.00186702	0.01069797	0.01078931
Braxton	0.065	0.982	9.982	24.794	142.069	142.069	4.61e-06	6.97e-05	0.0007085	0.00175981	0.01008368	0.01008368
Raleigh	1.044	16.599	23.127	0.0	0.07	119.372	1.406e-05	0.00022354	0.00031146	0.0	9.4e-07	0.00160762
Marion	0.223	3.376	4.819	0.0	0.0	26.37	3.98e-06	6.018e-05	8.59e-05	0.0	0.0	0.00047008
Mercer	0.253	15.542	20.164	0.282	4.487	85.629	4.28e-06	0.00026284	0.00034101	4.77e-06	7.588e-05	0.00144812
Summers	0.061	0.918	2.123	0.282	4.487	4.487	4.78e-06	7.194e-05	0.00016638	2.21e-05	0.00035165	0.00035165
Hampshire	0.0	1.041	8.95	41.159	624.297	679.059	0.0	4.459e-05	0.00038335	0.00176292	0.02673992	0.02908549
Tucker	0.037	0.565	0.594	41.159	624.297	624.297	5.32e-06	8.124e-05	8.541e-05	0.0059179	0.08976233	0.08976233
Boone	0.485	7.355	8.877	41.159	624.297	624.297	2.209e-05	0.00033506	0.0004044	0.00187504	0.02844048	0.02844048
Upshur	0.153	2.326	2.423	41.159	624.297	624.297	6.27e-06	9.527e-05	9.924e-05	0.00168581	0.02557022	0.02557022
Kanawha	12.082	183.254	200.003	0.18	2.735	288.275	6.695e-05	0.00101552	0.00110833	1e-06	1.516e-05	0.0015975
Calhoun	0.009	0.813	9.813	0.18	2.735	2.735	1.24e-06	0.00011208	0.00135277	2.481e-05	0.00037703	0.00037703
Mineral	0.769	11.669	12.743	0.0	0.0	19.632	2.854e-05	0.00043315	0.00047301	0.0	0.0	0.00072873
Preston	0.042	0.654	3.628	0.0	0.0	19.252	1.24e-06	1.933e-05	0.00010721	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.014	2.7	3.252	0.0	0.0	0.0	4.9e-07	9.368e-05	0.00011283	0.0	0.0	0.0
Pleasants	0.016	0.245	0.489	0.177	2.101	7.703	2.13e-06	3.264e-05	6.514e-05	2.358e-05	0.00027987	0.00102611
Mason	1.548	23.48	28.434	43.551	660.584	718.471	5.794e-05	0.00087881	0.00106423	0.00163002	0.02472431	0.0268909
Wyoming	3.54	32.547	34.039	1.021	6.574	32.771	0.00017031	0.00156581	0.00163759	4.912e-05	0.00031627	0.00157659
Clay	0.01	0.606	26.606	0.347	2.067	4.067	1.16e-06	7.02e-05	0.00308225	4.02e-05	0.00023946	0.00047115
Putnam	1.906	28.913	31.123	0.347	2.067	2.067	3.363e-05	0.00051009	0.00054908	6.12e-06	3.647e-05	3.647e-05
Wirt	0.211	2.921	3.117	0.347	2.067	2.067	3.619e-05	0.00050103	0.00053465	5.952e-05	0.00035455	0.00035455
Hancock	0.023	0.849	0.856	1.092	16.56	18.986	7.9e-07	2.918e-05	2.942e-05	3.753e-05	0.00056919	0.00065257
Pocahontas	0.138	2.089	3.621	1.092	16.56	16.56	1.64e-05	0.00024828	0.00043035	0.00012978	0.00196815	0.00196815
Ritchie	0.694	4.14	9.14	1.092	16.56	16.56	7.139e-05	0.00042588	0.00094023	0.00011233	0.00170353	0.00170353
Nicholas	0.706	10.704	11.112	0.068	0.809	8.848	2.842e-05	0.00043088	0.00044731	2.74e-06	3.257e-05	0.00035617
Morgan	0.0	0.012	1.541	0.068	0.809	0.809	0.0	6.7e-07	8.664e-05	3.82e-06	4.548e-05	4.548e-05
Brooke	0.004	0.684	13.256	0.347	2.067	83.448	1.8e-07	3.081e-05	0.00059704	1.563e-05	9.31e-05	0.00375841
Harrison	0.272	4.126	7.101	40.857	619.723	674.091	4.03e-06	6.108e-05	0.00010512	0.00060481	0.00917374	0.00997855
Taylor	0.028	5.179	5.649	0.078	2.496	11.093	1.66e-06	0.00030714	0.00033501	4.63e-06	0.00014803	0.00065787
Grant	0.378	5.732	5.805	0.075	0.889	21.691	3.251e-05	0.00049303	0.00049931	6.45e-06	7.647e-05	0.00186573
Jackson	0.219	9.946	10.566	0.014	0.302	11.63	7.63e-06	0.00034648	0.00036808	4.9e-07	1.052e-05	0.00040514
