Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	1.486	411.975	414.376	0.842	124.162	167.412	3.454e-05	0.00957681	0.00963262	1.957e-05	0.00288628	0.00389167
Jefferson	0.108	62.116	63.084	0.0	0.0	16.495	1.9e-06	0.00109338	0.00111042	0.0	0.0	0.00029035
Barbour	0.006	3.577	4.478	0.712	250.271	256.107	3.6e-07	0.00021633	0.00027082	4.306e-05	0.01513583	0.01548878
McDowell	0.015	8.702	8.73	1.091	383.432	391.841	8.2e-07	0.00047753	0.00047906	5.987e-05	0.0210411	0.02150255
Monroe	0.358	206.887	206.902	34.68	3390.684	3391.897	2.696e-05	0.01557884	0.01557997	0.00261145	0.25532259	0.25541393
Braxton	0.004	2.12	11.12	34.68	3390.684	3390.684	2.8e-07	0.00015047	0.00078927	0.00246149	0.24066179	0.24066179
Raleigh	0.044	33.718	40.246	0.0	0.07	119.372	5.9e-07	0.00045409	0.000542	0.0	9.4e-07	0.00160762
Marion	0.013	7.298	8.741	0.0	0.0	26.37	2.3e-07	0.0001301	0.00015582	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.012	9.117	90.259	0.0	0.00027119	0.00034936	2e-07	0.00015418	0.00152642
Summers	0.003	1.985	3.19	0.012	9.117	9.117	2.4e-07	0.00015556	0.00025	9.4e-07	0.0007145	0.0007145
Hampshire	0.0	1.041	8.95	2.336	1349.081	1403.843	0.0	4.459e-05	0.00038335	0.00010006	0.05778391	0.06012948
Tucker	0.002	1.224	1.253	2.336	1349.081	1349.081	2.9e-07	0.00017599	0.00018016	0.00033587	0.19397283	0.19397283
Boone	0.028	15.897	17.419	2.336	1349.081	1349.081	1.28e-06	0.0007242	0.00079354	0.00010642	0.06145875	0.06145875
Upshur	0.009	5.031	5.128	2.336	1349.081	1349.081	3.7e-07	0.00020606	0.00021003	9.568e-05	0.05525624	0.05525624
Kanawha	0.686	396.005	412.754	0.01	5.911	291.451	3.8e-06	0.00219449	0.00228731	6e-08	3.276e-05	0.0016151
Calhoun	0.0	0.834	9.834	0.01	5.911	5.911	0.0	0.00011497	0.00135567	1.38e-06	0.00081486	0.00081486
Mineral	0.044	25.212	26.286	0.0	0.0	19.632	1.63e-06	0.00093586	0.00097572	0.0	0.0	0.00072873
Preston	0.002	1.366	4.34	0.0	0.0	19.252	6e-08	4.037e-05	0.00012825	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.532	0.776	0.017	5.978	11.58	1.3e-07	7.087e-05	0.00010337	2.26e-06	0.00079632	0.00154256
Mason	0.088	50.739	55.693	2.472	1427.498	1485.385	3.29e-06	0.00189906	0.00208447	9.252e-05	0.05342833	0.05559492
Wyoming	0.48	125.532	127.024	0.543	74.218	100.415	2.309e-05	0.00603926	0.00611104	2.612e-05	0.00357058	0.0048309
Clay	0.0	0.626	26.626	0.324	36.06	38.06	0.0	7.252e-05	0.00308457	3.753e-05	0.00417748	0.00440918
Putnam	0.108	62.477	64.687	0.324	36.06	36.06	1.91e-06	0.00110224	0.00114123	5.72e-06	0.00063618	0.00063618
Wirt	0.017	7.157	7.353	0.324	36.06	36.06	2.92e-06	0.00122762	0.00126123	5.557e-05	0.00618525	0.00618525
Hancock	0.0	0.899	0.906	0.062	35.788	38.214	0.0	3.09e-05	3.114e-05	2.13e-06	0.00123008	0.00131347
Pocahontas	0.008	4.517	6.049	0.062	35.788	35.788	9.5e-07	0.00053684	0.00071892	7.37e-06	0.00425339	0.00425339
Ritchie	0.648	72.124	77.124	0.062	35.788	35.788	6.666e-05	0.0074194	0.00793375	6.38e-06	0.00368151	0.00368151
Nicholas	0.04	23.13	23.538	0.007	2.302	10.341	1.61e-06	0.00093108	0.00094751	2.8e-07	9.267e-05	0.00041627
Morgan	0.0	0.012	1.541	0.007	2.302	2.302	0.0	6.7e-07	8.664e-05	3.9e-07	0.00012942	0.00012942
Brooke	0.0	0.687	13.259	0.324	36.06	117.441	0.0	3.094e-05	0.00059717	1.459e-05	0.0016241	0.00528942
Harrison	0.015	8.915	11.89	2.319	1339.191	1393.559	2.2e-07	0.00013197	0.00017601	3.433e-05	0.01982401	0.02062882
Grant	0.021	12.386	12.459	0.007	2.532	23.334	1.81e-06	0.00106537	0.00107165	6e-07	0.00021779	0.00200705
