Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.213	0.213	40.213	0.764	0.764	0.764	1.546e-05	1.546e-05	0.00291927	5.546e-05	5.546e-05	5.546e-05
Mingo	0.276	0.276	8.276	0.0	0.0	1.0	1.16e-05	1.16e-05	0.00034795	0.0	0.0	4.204e-05
Monongalia	1.08	1.08	141.08	0.107	0.107	5.107	1.015e-05	1.015e-05	0.00132569	1.01e-06	1.01e-06	4.799e-05
Logan	0.258	0.258	20.258	0.0	0.0	1.0	7.91e-06	7.91e-06	0.00062128	0.0	0.0	3.067e-05
Cabell	1.116	1.116	71.116	0.0	0.0	0.0	1.197e-05	1.197e-05	0.00076285	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.018	0.018	54.018	0.0	0.0	2.0	2.1e-07	2.1e-07	0.00064152	0.0	0.0	2.375e-05
Berkeley	4.587	4.587	347.587	0.138	0.138	8.138	3.916e-05	3.916e-05	0.00296771	1.18e-06	1.18e-06	6.948e-05
Wayne	0.68	0.68	103.68	0.0	0.0	9.0	1.702e-05	1.702e-05	0.00259563	0.0	0.0	0.00022532
Pendleton	0.427	0.427	13.427	0.0	0.0	1.0	6.103e-05	6.103e-05	0.00191897	0.0	0.0	0.00014292
Lewis	0.476	0.476	8.476	0.0	0.0	1.0	2.971e-05	2.971e-05	0.00052896	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.031	0.031	5.031	0.0	0.0	0.0	1.5e-06	1.5e-06	0.00024424	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.151	0.151	9.151	0.0	0.0	0.0	9.89e-06	9.89e-06	0.00059928	0.0	0.0	0.0
Greenbrier	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025872	0.0	0.0	0.0
Roane	0.044	0.044	9.044	0.0	0.0	1.0	3.16e-06	3.16e-06	0.00064915	0.0	0.0	7.178e-05
Fayette	0.871	0.871	54.871	0.0	0.0	4.0	2.025e-05	2.025e-05	0.00127554	0.0	0.0	9.298e-05
Jefferson	4.893	4.893	208.893	0.053	0.053	4.053	8.613e-05	8.613e-05	0.00367698	9.3e-07	9.3e-07	7.134e-05
Ohio	0.676	0.676	48.676	0.0	0.0	1.0	1.619e-05	1.619e-05	0.00116575	0.0	0.0	2.395e-05
Barbour	0.009	0.009	8.009	0.0	0.0	1.0	5.4e-07	5.4e-07	0.00048437	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.12	0.12	8.12	0.0	0.0	0.0	9.04e-06	9.04e-06	0.00061145	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
