Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	43.0	1.0	0.0	42.0	0.00149794	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05
Grant	1.0	0.0	0.0	1.0	8.601e-05	0.0	5.0	2.0	1.25	0.00043005	0.00017202	0.0001075125
Pendleton	2.0	0.0	0.0	2.0	0.00028584	0.0	10.0	4.0	2.5	0.0014292	0.00057168	0.0003573
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05
Hampshire	6.0	0.0	0.0	6.0	0.00025699	0.0	30.0	12.0	7.5	0.00128495	0.00051398	0.0003212375
Mason	10.0	0.0	0.0	10.0	0.00037428	0.0	50.0	20.0	12.5	0.0018714	0.00074856	0.00046785
Roane	2.0	0.0	0.0	2.0	0.00014355	0.0	10.0	4.0	2.5	0.00071775	0.0002871	0.0001794375
Wirt	2.0	0.0	0.0	2.0	0.00034305	0.0	10.0	4.0	2.5	0.00171525	0.0006861	0.0004288125
Jefferson	60.0	0.0	0.0	60.0	0.00105613	0.0	300.0	120.0	75.0	0.00528065	0.00211226	0.0013201625
Morgan	8.0	0.0	0.0	8.0	0.00044977	0.0	40.0	16.0	10.0	0.00224885	0.00089954	0.0005622125
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	14.0	0.0	0.0	14.0	0.00024699	0.0	70.0	28.0	17.5	0.00123495	0.00049398	0.0003087375
Nicholas	3.0	0.0	0.0	3.0	0.00012076	0.0	15.0	6.0	3.75	0.0006038	0.00024152	0.00015095
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078
Wood	29.0	0.0	0.0	29.0	0.00034441	0.0	145.0	58.0	36.25	0.00172205	0.00068882	0.0004305125
Fayette	4.0	0.0	0.0	4.0	9.298e-05	0.0	20.0	8.0	5.0	0.0004649	0.00018596	0.000116225
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Unassigned	0.0	9.0	0.0	-9.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875
Berkeley	106.0	1.0	0.0	105.0	0.00090503	8.54e-06	333.333333333	153.846153846	100.0	0.00284666666667	0.00131384615385	0.000854
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475
Wayne	75.0	0.0	0.0	75.0	0.00187763	0.0	375.0	150.0	93.75	0.00938815	0.00375526	0.0023470375
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05
Mineral	8.0	0.0	0.0	8.0	0.00029696	0.0	40.0	16.0	10.0	0.0014848	0.00059392	0.0003712
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075
Pleasants	1.0	0.0	0.0	1.0	0.00013321	0.0	5.0	2.0	1.25	0.00066605	0.00026642	0.0001665125
Raleigh	7.0	0.0	0.0	7.0	9.427e-05	0.0	35.0	14.0	8.75	0.00047135	0.00018854	0.0001178375
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875
Ohio	23.0	0.0	0.0	23.0	0.00055083	0.0	115.0	46.0	28.75	0.00275415	0.00110166	0.0006885375
Monongalia	84.0	2.0	0.0	82.0	0.00078933	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375
Mingo	2.0	0.0	0.0	2.0	8.409e-05	0.0	10.0	4.0	2.5	0.00042045	0.00016818	0.0001051125
Cabell	29.0	0.0	0.0	29.0	0.00031108	0.0	145.0	58.0	36.25	0.0015554	0.00062216	0.00038885
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375
Logan	8.0	1.0	0.0	7.0	0.00024535	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	42.0	1.0	0.0	41.0	0.0007487	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783
Harrison	28.0	1.0	0.0	27.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	106.0	0.0	0.0	106.0	0.00058741	0.0	530.0	212.0	132.5	0.00293705	0.00117482	0.0007342625
Mercer	8.0	0.0	0.0	8.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125
Preston	7.0	0.0	0.0	7.0	0.00020686	0.0	35.0	14.0	8.75	0.0010343	0.00041372	0.000258575
Monroe	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825
