Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.004	17.741	18.316	0.58	502.579	513.091	2.9e-07	0.00128791	0.00132966	4.211e-05	0.03648486	0.03724799
Mingo	0.009	42.051	44.567	0.0	0.0	54.915	3.8e-07	0.00176796	0.00187374	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.039	55.06	233.803	0.0	0.00056844	0.0008727	1.2e-06	0.00168859	0.00717033
Cabell	0.008	38.095	44.461	0.007	11.331	127.671	9e-08	0.00040864	0.00047693	8e-08	0.00012155	0.00136951
Gilmer	0.0	1.789	3.907	0.007	11.331	11.331	0.0	0.0002229	0.00048679	8.7e-07	0.00141179	0.00141179
Tyler	0.0	1.639	2.099	0.007	11.331	11.331	0.0	0.0001874	0.00024	8e-07	0.00129556	0.00129556
Wood	0.002	11.516	26.833	0.0	0.0	135.634	2e-08	0.00013676	0.00031867	0.0	0.0	0.0016108
Berkeley	0.003	13.278	17.239	0.0	0.0	73.527	3e-08	0.00011337	0.00014719	0.0	0.0	0.00062778
Wayne	0.007	33.358	34.656	0.003	2.35	30.672	1.8e-07	0.00083512	0.00086761	8e-08	5.883e-05	0.00076788
Pendleton	0.004	17.699	18.487	0.817	708.222	722.626	5.7e-07	0.00252951	0.00264213	0.00011676	0.10121795	0.10327655
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.004	20.256	21.318	1.514	1312.037	1337.869	1.9e-07	0.00098335	0.0010349	7.35e-05	0.06369421	0.06494825
Doddridge	0.0	0.668	0.734	1.514	1312.037	1312.037	0.0	7.947e-05	8.732e-05	0.00018011	0.15608339	0.15608339
Wetzel	0.001	5.024	5.371	1.514	1312.037	1312.037	7e-08	0.00032901	0.00035174	9.915e-05	0.08592253	0.08592253
Greenbrier	0.001	4.527	4.732	0.0	0.0	5.669	3e-08	0.00013014	0.00013603	0.0	0.0	0.00016297
Fayette	0.689	423.02	425.421	0.413	130.487	173.737	1.602e-05	0.00983356	0.00988937	9.6e-06	0.00303331	0.0040387
Jefferson	0.013	62.704	63.672	0.0	0.0	16.495	2.3e-07	0.00110373	0.00112077	0.0	0.0	0.00029035
Barbour	0.001	3.612	4.513	0.295	255.518	261.354	6e-08	0.00021845	0.00027294	1.784e-05	0.01545316	0.01580611
McDowell	0.002	8.785	8.813	0.452	391.472	399.881	1.1e-07	0.00048208	0.00048362	2.48e-05	0.0214823	0.02194375
Monroe	0.044	208.846	208.861	16.883	3657.591	3658.804	3.31e-06	0.01572636	0.01572748	0.00127131	0.27542101	0.27551235
Braxton	0.0	2.14	11.14	16.883	3657.591	3657.591	0.0	0.00015189	0.00079069	0.00119831	0.25960615	0.25960615
Raleigh	0.002	33.896	40.424	0.0	0.07	119.372	3e-08	0.00045649	0.0005444	0.0	9.4e-07	0.00160762
Marion	0.002	7.365	8.808	0.0	0.0	26.37	4e-08	0.00013129	0.00015701	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.0	9.165	90.307	0.0	0.00027119	0.00034936	0.0	0.00015499	0.00152724
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.288	1361.848	1416.61	0.0	4.459e-05	0.00038335	1.234e-05	0.05833075	0.06067632
Tucker	0.0	1.236	1.265	0.288	1361.848	1361.848	0.0	0.00017771	0.00018188	4.141e-05	0.19580848	0.19580848
Boone	0.003	16.048	17.57	0.288	1361.848	1361.848	1.4e-07	0.00073108	0.00080042	1.312e-05	0.06204036	0.06204036
Upshur	0.001	5.079	5.176	0.288	1361.848	1361.848	4e-08	0.00020803	0.000212	1.18e-05	0.05577915	0.05577915
Kanawha	0.084	399.75	416.499	0.001	5.967	291.507	4.7e-07	0.00221525	0.00230806	1e-08	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.001	5.967	5.967	0.0	0.00011497	0.00135567	1.4e-07	0.00082258	0.00082258
Mineral	0.005	25.449	26.523	0.0	0.0	19.632	1.9e-07	0.00094465	0.00098452	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
