Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.133	0.133	3.133	1.467	1.467	1.467	9.66e-06	9.66e-06	0.00022744	0.0001065	0.0001065	0.0001065
Mingo	0.0	0.0	2.0	1.467	1.467	1.467	0.0	0.0	8.409e-05	6.168e-05	6.168e-05	6.168e-05
Monongalia	1.462	1.462	88.462	0.0	0.0	2.0	1.374e-05	1.374e-05	0.00083125	0.0	0.0	1.879e-05
Logan	0.022	0.022	8.022	0.0	0.0	1.0	6.7e-07	6.7e-07	0.00024602	0.0	0.0	3.067e-05
Cabell	1.0	1.0	35.0	0.0	0.0	0.0	1.073e-05	1.073e-05	0.00037544	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.338	1.338	32.338	0.0	0.0	0.0	1.589e-05	1.589e-05	0.00038405	0.0	0.0	0.0
Berkeley	3.413	3.413	112.413	0.0	0.0	1.0	2.914e-05	2.914e-05	0.00095979	0.0	0.0	8.54e-06
Wayne	0.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0	0.00195273	0.0	0.0	0.0
Pendleton	0.2	0.2	2.2	0.0	0.0	0.0	2.858e-05	2.858e-05	0.00031442	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	1.0	1.0	4.0	0.0	0.0	0.0	7.178e-05	7.178e-05	0.00028711	0.0	0.0	0.0
Fayette	1.0	1.0	6.0	0.0	0.0	0.0	2.325e-05	2.325e-05	0.00013948	0.0	0.0	0.0
Jefferson	2.076	2.076	62.076	0.0	0.0	0.0	3.654e-05	3.654e-05	0.00109268	0.0	0.0	0.0
Ohio	0.351	0.351	22.351	0.0	0.0	0.0	8.41e-06	8.41e-06	0.00053529	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.24	0.24	7.24	0.0	0.0	0.0	3.23e-06	3.23e-06	9.75e-05	0.0	0.0	0.0
Marion	1.587	1.587	43.587	0.0	0.0	1.0	2.829e-05	2.829e-05	0.00077699	0.0	0.0	1.783e-05
Mercer	0.147	0.147	8.147	0.0	0.0	0.0	2.49e-06	2.49e-06	0.00013778	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.151	0.151	4.151	0.0	0.0	0.0	2.171e-05	2.171e-05	0.00059684	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.169	0.169	4.169	0.0	0.0	0.0	6.92e-06	6.92e-06	0.00017076	0.0	0.0	0.0
Kanawha	2.787	2.787	129.787	0.0	0.0	0.0	1.544e-05	1.544e-05	0.00071922	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.733	0.733	8.733	0.0	0.0	0.0	2.721e-05	2.721e-05	0.00032416	0.0	0.0	0.0
Marshall	0.244	0.244	8.244	0.0	0.0	0.0	7.93e-06	7.93e-06	0.00026779	0.0	0.0	0.0
Preston	0.022	0.022	10.022	0.0	0.0	0.0	6.5e-07	6.5e-07	0.00029617	0.0	0.0	0.0
Unassigned	0.0	0.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013878	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.476	0.476	11.476	0.0	0.0	0.0	1.782e-05	1.782e-05	0.00042952	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.476	0.476	14.476	0.0	0.0	0.0	8.4e-06	8.4e-06	0.00025539	0.0	0.0	0.0
Wirt	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034305	0.0	0.0	0.0
Hancock	0.004	0.004	7.004	0.0	0.0	0.0	1.4e-07	1.4e-07	0.00024074	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	1.0	1.0	5.0	0.0	0.0	0.0	4.025e-05	4.025e-05	0.00020127	0.0	0.0	0.0
Morgan	0.267	0.267	8.267	0.0	0.0	0.0	1.501e-05	1.501e-05	0.00046478	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.009	0.009	30.009	0.0	0.0	1.0	1.3e-07	1.3e-07	0.00044422	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	2.169	2.169	102.169	0.0	0.0	1.0	7.556e-05	7.556e-05	0.00355915	0.0	0.0	3.484e-05
