Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	11.0	0.0	0.0	11.0	0.00086207	0.0	55.0	22.0	13.75	0.00431035	0.00172414	0.0010775875
Jackson	162.0	19.0	0.0	143.0	0.00564342	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	121.0	1.0	0.0	120.0	0.01040771	8.601e-05	333.333333333	153.846153846	100.0	0.02867	0.0132323076923	0.008601
Pendleton	40.0	1.0	0.0	39.0	0.00571674	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	31.0	1.0	0.0	30.0	0.00149139	4.811e-05	333.333333333	153.846153846	100.0	0.0160366666667	0.00740153846154	0.004811
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	76.0	1.0	0.0	75.0	0.00325524	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	56.0	1.0	0.0	55.0	0.00209597	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	15.0	1.0	0.0	14.0	0.00107666	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	294.0	4.0	0.0	290.0	0.00517505	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	4.0	0.0	0.0	4.0	0.0004828	0.0	20.0	8.0	5.0	0.002414	0.0009656	0.0006035
Morgan	28.0	0.0	0.0	28.0	0.00157418	0.0	140.0	56.0	35.0	0.0078709	0.00314836	0.001967725
McDowell	62.0	0.0	0.0	62.0	0.00340229	0.0	310.0	124.0	77.5	0.01701145	0.00680458	0.0042528625
