Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.646	4.062	4.637	13.754	69.989	80.501	4.69e-05	0.00029488	0.00033662	0.00099848	0.00508087	0.00584399
Mingo	1.531	9.626	12.142	0.0	0.0	54.915	6.437e-05	0.00040471	0.00051049	0.0	0.0	0.00230881
Monongalia	2.197	14.858	18.496	0.0	0.0	63.869	2.064e-05	0.00013962	0.0001738	0.0	0.0	0.00060016
Logan	1.096	16.391	26.312	1.826	10.728	189.471	3.361e-05	0.00050268	0.00080694	5.6e-05	0.00032901	0.00581075
Cabell	1.387	8.721	15.087	0.384	2.302	118.642	1.488e-05	9.355e-05	0.00016184	4.12e-06	2.469e-05	0.00127266
Gilmer	0.065	0.41	2.528	0.384	2.302	2.302	8.1e-06	5.108e-05	0.00031498	4.784e-05	0.00028682	0.00028682
Tyler	0.06	0.375	0.835	0.384	2.302	2.302	6.86e-06	4.288e-05	9.547e-05	4.391e-05	0.00026321	0.00026321
Wood	0.419	2.638	17.955	0.0	0.0	135.634	4.98e-06	3.133e-05	0.00021323	0.0	0.0	0.0016108
Berkeley	0.484	3.04	7.001	0.0	0.0	73.527	4.13e-06	2.596e-05	5.977e-05	0.0	0.0	0.00062778
Wayne	1.215	7.637	8.935	0.064	0.327	28.649	3.042e-05	0.00019119	0.00022369	1.6e-06	8.19e-06	0.00071723
Pendleton	0.644	4.051	4.839	19.382	98.625	113.029	9.204e-05	0.00057896	0.00069158	0.00277004	0.01409533	0.01615392
Lewis	0.045	0.846	32.846	0.008	0.048	0.14	2.81e-06	5.28e-05	0.0020498	5e-07	3e-06	8.74e-06
Webster	0.005	0.074	7.074	0.008	0.048	0.048	6e-07	8.93e-06	0.00085383	9.7e-07	5.79e-06	5.79e-06
Lincoln	0.738	4.637	5.699	35.907	182.712	208.544	3.583e-05	0.00022511	0.00027666	0.00174314	0.00886995	0.01012399
Doddridge	0.024	0.152	0.218	35.907	182.712	182.712	2.86e-06	1.808e-05	2.593e-05	0.00427159	0.0217359	0.0217359
Wetzel	0.183	1.15	1.497	35.907	182.712	182.712	1.198e-05	7.531e-05	9.804e-05	0.00235147	0.01196542	0.01196542
Greenbrier	0.165	1.037	1.242	0.0	0.0	5.669	4.74e-06	2.981e-05	3.57e-05	0.0	0.0	0.00016297
Roane	0.279	2.002	6.778	22.288	156.352	187.271	2.003e-05	0.0001437	0.00048651	0.00159977	0.01122251	0.01344179
Fayette	8.246	39.939	42.34	0.744	3.069	46.319	0.00019169	0.00092843	0.00098424	1.73e-05	7.134e-05	0.00107674
Jefferson	2.283	14.354	15.322	0.0	0.0	16.495	4.019e-05	0.00025266	0.0002697	0.0	0.0	0.00029035
Ohio	0.445	3.562	4.134	0.108	0.769	14.823	1.066e-05	8.531e-05	9.901e-05	2.59e-06	1.842e-05	0.000355
Barbour	0.132	0.828	1.729	6.993	35.583	41.419	7.98e-06	5.008e-05	0.00010457	0.00042292	0.00215198	0.00250493
McDowell	0.32	2.012	2.04	10.714	54.516	62.925	1.756e-05	0.00011041	0.00011195	0.00058794	0.0029916	0.00345305
