Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	2.0	0.0	0.0	2.0	0.00015674	0.0	10.0	4.0	2.5	0.0007837	0.00031348	0.000195925
Jackson	142.0	18.0	0.0	124.0	0.0049467	0.00062705	6000.0	2769.23076923	1800.0	0.209016666667	0.0964692307692	0.062705
Braxton	4.0	0.0	0.0	4.0	0.00028391	0.0	20.0	8.0	5.0	0.00141955	0.00056782	0.0003548875
Grant	16.0	0.0	0.0	16.0	0.00137623	0.0	80.0	32.0	20.0	0.00688115	0.00275246	0.0017202875
Pendleton	13.0	1.0	0.0	12.0	0.00185794	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	7.0	0.0	0.0	7.0	0.00033677	0.0	35.0	14.0	8.75	0.00168385	0.00067354	0.0004209625
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375
Hampshire	41.0	1.0	0.0	40.0	0.00175611	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	16.0	0.0	0.0	16.0	0.00059885	0.0	80.0	32.0	20.0	0.00299425	0.0011977	0.0007485625
Roane	11.0	1.0	0.0	10.0	0.00078955	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	4.0	0.0	0.0	4.0	0.00068611	0.0	20.0	8.0	5.0	0.00343055	0.00137222	0.0008576375
Jefferson	224.0	4.0	0.0	220.0	0.0039429	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875
Morgan	20.0	0.0	0.0	20.0	0.00112442	0.0	100.0	40.0	25.0	0.0056221	0.00224884	0.001405525
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	52.0	0.0	0.0	52.0	0.0009174	0.0	260.0	104.0	65.0	0.004587	0.0018348	0.00114675
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	59.0	1.0	0.0	58.0	0.00169608	2.875e-05	333.333333333	153.846153846	100.0	0.00958333333333	0.00442307692308	0.002875
Gilmer	12.0	0.0	0.0	12.0	0.00149514	0.0	60.0	24.0	15.0	0.0074757	0.00299028	0.001868925
Wood	83.0	2.0	0.0	81.0	0.00098571	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	67.0	4.0	0.0	63.0	0.00155749	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	6.0	0.0	0.0	6.0	0.00086269	0.0	30.0	12.0	7.5	0.00431345	0.00172538	0.0010783625
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	15.0	1.0	0.0	14.0	0.00090717	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	450.0	10.0	0.0	440.0	0.00384211	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	9.0	0.0	0.0	9.0	0.00040535	0.0	45.0	18.0	11.25	0.00202675	0.0008107	0.0005066875
Ritchie	2.0	0.0	0.0	2.0	0.00020574	0.0	10.0	4.0	2.5	0.0010287	0.00041148	0.000257175
Pocahontas	24.0	0.0	0.0	24.0	0.00285239	0.0	120.0	48.0	30.0	0.01426195	0.00570478	0.0035654875
