Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	7.0	0.0	0.0	7.0	0.00054859	0.0	35.0	14.0	8.75	0.00274295	0.00109718	0.0006857375
Jackson	157.0	19.0	0.0	138.0	0.00546924	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	81.0	0.0	0.0	81.0	0.00696714	0.0	405.0	162.0	101.25	0.0348357	0.01393428	0.008708925
Pendleton	38.0	1.0	0.0	37.0	0.0054309	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	23.0	1.0	0.0	22.0	0.00110651	4.811e-05	333.333333333	153.846153846	100.0	0.0160366666667	0.00740153846154	0.004811
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	74.0	1.0	0.0	73.0	0.00316957	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	49.0	1.0	0.0	48.0	0.00183397	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	14.0	1.0	0.0	13.0	0.00100488	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	292.0	4.0	0.0	288.0	0.00513985	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	3.0	0.0	0.0	3.0	0.0003621	0.0	15.0	6.0	3.75	0.0018105	0.0007242	0.000452625
Morgan	26.0	0.0	0.0	26.0	0.00146174	0.0	130.0	52.0	32.5	0.0073087	0.00292348	0.001827175
McDowell	44.0	0.0	0.0	44.0	0.00241453	0.0	220.0	88.0	55.0	0.01207265	0.00482906	0.0030181625
Mineral	113.0	4.0	0.0	109.0	0.00419451	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	32.0	1.0	0.0	31.0	0.00128814	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	87.0	3.0	0.0	84.0	0.00250101	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	16.0	0.0	0.0	16.0	0.00199352	0.0	80.0	32.0	20.0	0.0099676	0.00398704	0.0024919
Wood	236.0	4.0	0.0	232.0	0.00280275	4.75e-05	1333.33333333	615.384615385	400.0	0.0158333333333	0.00730769230769	0.00475
Fayette	131.0	5.0	0.0	126.0	0.00304524	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	657.0	11.0	0.0	646.0	0.00560949	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	62.0	1.0	0.0	61.0	0.00279242	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	172.0	0.0	0.0	172.0	0.00303447	0.0	860.0	344.0	215.0	0.01517235	0.00606894	0.0037930875
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	207.0	0.0	0.0	207.0	0.00718176	0.0	1035.0	414.0	258.75	0.0359088	0.01436352	0.0089772
Wayne	185.0	9.0	0.0	176.0	0.00463148	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	68.0	0.0	0.0	68.0	0.00330113	0.0	340.0	136.0	85.0	0.01650565	0.00660226	0.0041264125
Doddridge	4.0	0.0	0.0	4.0	0.00047585	0.0	20.0	8.0	5.0	0.00237925	0.0009517	0.0005948125
Hancock	102.0	0.0	0.0	102.0	0.00350588	0.0	510.0	204.0	127.5	0.0175294	0.00701176	0.00438235
Pleasants	8.0	0.0	0.0	8.0	0.00106567	0.0	40.0	16.0	10.0	0.00532835	0.00213134	0.0013320875
Raleigh	196.0	1.0	0.0	195.0	0.00263959	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	79.0	0.0	0.0	79.0	0.00359892	0.0	395.0	158.0	98.75	0.0179946	0.00719784	0.00449865
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	255.0	4.0	0.0	251.0	0.00610705	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	925.0	5.0	0.0	920.0	0.00869198	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	38.0	0.0	0.0	38.0	0.00155642	0.0	190.0	76.0	47.5	0.0077821	0.00311284	0.001945525
Taylor	53.0	0.0	0.0	53.0	0.00314316	0.0	265.0	106.0	66.25	0.0157158	0.00628632	0.00392895
Lewis	27.0	2.0	0.0	25.0	0.00168497	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	127.0	0.0	0.0	127.0	0.00412539	0.0	635.0	254.0	158.75	0.02062695	0.00825078	0.0051567375
Mingo	134.0	2.0	0.0	132.0	0.0056338	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	338.0	2.0	0.0	336.0	0.00362568	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	54.0	0.0	0.0	54.0	0.00392015	0.0	270.0	108.0	67.5	0.01960075	0.0078403	0.0049001875
Logan	154.0	3.0	0.0	151.0	0.00472291	9.2e-05	1000.0	461.538461538	300.0	0.0306666666667	0.0141538461538	0.0092
Tyler	12.0	0.0	0.0	12.0	0.00137206	0.0	60.0	24.0	15.0	0.0068603	0.00274412	0.001715075
Marion	179.0	2.0	0.0	177.0	0.0031909	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	198.0	1.0	0.0	197.0	0.00293099	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	851.0	21.0	0.0	830.0	0.00471588	0.00011637	7000.0	3230.76923077	2100.0	0.03879	0.0179030769231	0.011637
Mercer	165.0	3.0	0.0	162.0	0.00279041	5.073e-05	1000.0	461.538461538	300.0	0.01691	0.00780461538462	0.005073
Preston	124.0	3.0	0.0	121.0	0.00366441	8.866e-05	1000.0	461.538461538	300.0	0.0295533333333	0.01364	0.008866
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
