Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.013	17.713	18.288	0.864	499.844	510.356	9.4e-07	0.00128588	0.00132762	6.272e-05	0.03628632	0.03704944
Mingo	0.03	41.984	44.5	0.0	0.0	54.915	1.26e-06	0.00176515	0.00187093	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.064	54.868	233.611	0.0	0.00056844	0.0008727	1.96e-06	0.00168271	0.00716444
Cabell	0.027	38.033	44.399	0.012	11.295	127.635	2.9e-07	0.00040797	0.00047626	1.3e-07	0.00012116	0.00136912
Gilmer	0.001	1.786	3.904	0.012	11.295	11.295	1.2e-07	0.00022253	0.00048642	1.5e-06	0.0014073	0.0014073
Tyler	0.001	1.636	2.096	0.012	11.295	11.295	1.1e-07	0.00018706	0.00023965	1.37e-06	0.00129145	0.00129145
Wood	0.008	11.498	26.815	0.0	0.0	135.634	1e-07	0.00013655	0.00031846	0.0	0.0	0.0016108
Berkeley	0.01	13.257	17.218	0.0	0.0	73.527	9e-08	0.00011319	0.00014701	0.0	0.0	0.00062778
Wayne	0.024	33.305	34.603	0.004	2.337	30.659	6e-07	0.00083379	0.00086629	1e-07	5.851e-05	0.00076755
Pendleton	0.013	17.671	18.459	1.217	704.369	718.773	1.86e-06	0.00252551	0.00263813	0.00017393	0.10066729	0.10272588
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.015	20.224	21.286	2.255	1304.896	1330.728	7.3e-07	0.0009818	0.00103335	0.00010947	0.06334754	0.06460158
Doddridge	0.0	0.668	0.734	2.255	1304.896	1304.896	0.0	7.947e-05	8.732e-05	0.00026826	0.15523388	0.15523388
Wetzel	0.004	5.016	5.363	2.255	1304.896	1304.896	2.6e-07	0.00032849	0.00035121	0.00014768	0.08545488	0.08545488
Greenbrier	0.003	4.52	4.725	0.0	0.0	5.669	9e-08	0.00012994	0.00013583	0.0	0.0	0.00016297
Fayette	0.922	419.913	422.314	0.531	128.658	171.908	2.143e-05	0.00976133	0.00981715	1.234e-05	0.00299079	0.00399619
Jefferson	0.045	62.604	63.572	0.0	0.0	16.495	7.9e-07	0.00110197	0.00111901	0.0	0.0	0.00029035
Barbour	0.003	3.606	4.507	0.439	254.127	259.963	1.8e-07	0.00021808	0.00027257	2.655e-05	0.01536904	0.01572198
McDowell	0.006	8.771	8.799	0.673	389.341	397.75	3.3e-07	0.00048131	0.00048285	3.693e-05	0.02136536	0.02182681
Monroe	0.15	208.512	208.527	22.198	3583.003	3584.216	1.13e-05	0.0157012	0.01570233	0.00167154	0.26980444	0.26989578
Braxton	0.002	2.137	11.137	22.198	3583.003	3583.003	1.4e-07	0.00015168	0.00079047	0.00157556	0.25431209	0.25431209
Raleigh	0.008	33.884	40.412	0.0	0.07	119.372	1.1e-07	0.00045633	0.00054424	0.0	9.4e-07	0.00160762
Marion	0.005	7.354	8.797	0.0	0.0	26.37	9e-08	0.00013109	0.00015682	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.002	9.162	90.304	0.0	0.00027119	0.00034936	3e-08	0.00015494	0.00152719
Summers	0.001	2.0	3.205	0.002	9.162	9.162	8e-08	0.00015674	0.00025118	1.6e-07	0.00071803	0.00071803
Hampshire	0.0	1.041	8.95	0.979	1359.677	1414.439	0.0	4.459e-05	0.00038335	4.193e-05	0.05823776	0.06058333
Tucker	0.001	1.234	1.263	0.979	1359.677	1359.677	1.4e-07	0.00017743	0.0001816	0.00014076	0.19549633	0.19549633
Boone	0.012	16.024	17.546	0.979	1359.677	1359.677	5.5e-07	0.00072999	0.00079933	4.46e-05	0.06194146	0.06194146
Upshur	0.004	5.071	5.168	0.979	1359.677	1359.677	1.6e-07	0.0002077	0.00021167	4.01e-05	0.05569023	0.05569023
Kanawha	0.287	399.114	415.863	0.004	5.957	291.497	1.59e-06	0.00221172	0.00230454	2e-08	3.301e-05	0.00161535
Calhoun	0.0	0.834	9.834	0.004	5.957	5.957	0.0	0.00011497	0.00135567	5.5e-07	0.0008212	0.0008212
Mineral	0.018	25.409	26.483	0.0	0.0	19.632	6.7e-07	0.00094317	0.00098304	0.0	0.0	0.00072873
Preston	0.001	1.375	4.349	0.0	0.0	19.252	3e-08	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.01	6.069	11.671	0.0	7.153e-05	0.00010404	1.33e-06	0.00080845	0.00155468
Mason	0.037	51.138	56.092	1.036	1438.711	1496.598	1.38e-06	0.00191399	0.00209941	3.878e-05	0.05384801	0.0560146
Wyoming	0.297	128.104	129.596	0.337	77.104	103.301	1.429e-05	0.00616299	0.00623477	1.621e-05	0.00370942	0.00496974
Clay	0.0	0.626	26.626	0.201	37.82	39.82	0.0	7.252e-05	0.00308457	2.329e-05	0.00438137	0.00461307
Putnam	0.045	62.967	65.177	0.201	37.82	37.82	7.9e-07	0.00111088	0.00114987	3.55e-06	0.00066723	0.00066723
Wirt	0.009	7.244	7.44	0.201	37.82	37.82	1.54e-06	0.00124254	0.00127616	3.448e-05	0.00648714	0.00648714
Hancock	0.0	0.899	0.906	0.026	36.07	38.496	0.0	3.09e-05	3.114e-05	8.9e-07	0.00123977	0.00132316
Pocahontas	0.003	4.552	6.084	0.026	36.07	36.07	3.6e-07	0.000541	0.00072308	3.09e-06	0.0042869	0.0042869
Ritchie	0.401	75.643	80.643	0.026	36.07	36.07	4.125e-05	0.0077814	0.00829575	2.67e-06	0.00371052	0.00371052
Nicholas	0.017	23.313	23.721	0.004	2.337	10.376	6.8e-07	0.00093845	0.00095487	1.6e-07	9.407e-05	0.00041768
Morgan	0.0	0.012	1.541	0.004	2.337	2.337	0.0	6.7e-07	8.664e-05	2.2e-07	0.00013139	0.00013139
Brooke	0.0	0.687	13.259	0.201	37.82	119.201	0.0	3.094e-05	0.00059717	9.05e-06	0.00170337	0.00536869
Harrison	0.006	8.985	11.96	0.972	1349.709	1404.077	9e-08	0.000133	0.00017704	1.439e-05	0.01997971	0.02078451
Grant	0.009	12.483	12.556	0.004	2.571	23.373	7.7e-07	0.00107371	0.00107999	3.4e-07	0.00022114	0.00201041
