Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.174	505.327	515.839	0.0	0.00128835	0.00133009	1.263e-05	0.03668436	0.03744748
Mingo	0.001	42.067	44.583	0.0	0.0	54.915	4e-08	0.00176864	0.00187442	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.003	55.179	233.922	0.0	0.00056844	0.0008727	9e-08	0.00169224	0.00717398
Cabell	0.001	38.11	44.476	0.0	11.35	127.69	1e-08	0.0004088	0.00047709	0.0	0.00012175	0.00136971
Gilmer	0.0	1.789	3.907	0.0	11.35	11.35	0.0	0.0002229	0.00048679	0.0	0.00141415	0.00141415
Tyler	0.0	1.639	2.099	0.0	11.35	11.35	0.0	0.0001874	0.00024	0.0	0.00129774	0.00129774
Wood	0.0	11.519	26.836	0.0	0.0	135.634	0.0	0.0001368	0.00031871	0.0	0.0	0.0016108
Berkeley	0.0	13.283	17.244	0.0	0.0	73.527	0.0	0.00011341	0.00014723	0.0	0.0	0.00062778
Wayne	0.0	33.371	34.669	0.001	2.362	30.684	0.0	0.00083544	0.00086794	3e-08	5.913e-05	0.00076818
Pendleton	0.0	17.705	18.493	0.245	712.094	726.498	0.0	0.00253037	0.00264299	3.502e-05	0.10177133	0.10382993
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.0	20.264	21.326	0.455	1319.213	1345.045	0.0	0.00098374	0.00103529	2.209e-05	0.06404257	0.06529662
Doddridge	0.0	0.668	0.734	0.455	1319.213	1319.213	0.0	7.947e-05	8.732e-05	5.413e-05	0.15693707	0.15693707
