Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.062	17.179	17.754	2.499	475.443	485.955	4.5e-06	0.00124711	0.00128886	0.00018142	0.03451492	0.03527804
Mingo	0.146	40.715	43.231	0.0	0.0	54.915	6.14e-06	0.00171179	0.00181757	0.0	0.0	0.00230881
Monongalia	0.076	48.34	51.978	0.0	0.0	63.869	7.1e-07	0.00045424	0.00048842	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.229	52.77	231.513	0.0	0.00056844	0.0008727	7.02e-06	0.00161836	0.0071001
Cabell	0.132	36.884	43.25	0.045	10.883	127.223	1.42e-06	0.00039565	0.00046394	4.8e-07	0.00011674	0.0013647
Gilmer	0.006	1.733	3.851	0.045	10.883	10.883	7.5e-07	0.00021592	0.00047982	5.61e-06	0.00135597	0.00135597
Tyler	0.006	1.587	2.047	0.045	10.883	10.883	6.9e-07	0.00018145	0.00023405	5.15e-06	0.00124434	0.00124434
Wood	0.04	11.15	26.467	0.0	0.0	135.634	4.8e-07	0.00013242	0.00031432	0.0	0.0	0.0016108
Berkeley	0.046	12.857	16.818	0.0	0.0	73.527	3.9e-07	0.00010977	0.00014359	0.0	0.0	0.00062778
Wayne	0.116	32.3	33.598	0.012	2.223	30.545	2.9e-06	0.00080863	0.00084113	3e-07	5.565e-05	0.0007647
Pendleton	0.062	17.138	17.926	3.522	669.984	684.388	8.86e-06	0.00244934	0.00256196	0.00050336	0.09575304	0.09781163
Lewis	0.0	0.943	32.943	0.001	0.206	0.298	0.0	5.885e-05	0.00205585	6e-08	1.286e-05	1.86e-05
Webster	0.0	0.085	7.085	0.001	0.206	0.206	0.0	1.026e-05	0.00085516	1.2e-07	2.486e-05	2.486e-05
Lincoln	0.07	19.613	20.675	6.525	1241.194	1267.026	3.4e-06	0.00095213	0.00100369	0.00031676	0.06025506	0.0615091
Doddridge	0.002	0.647	0.713	6.525	1241.194	1241.194	2.4e-07	7.697e-05	8.482e-05	0.00077623	0.14765572	0.14765572
Wetzel	0.017	4.864	5.211	6.525	1241.194	1241.194	1.11e-06	0.00031853	0.00034126	0.00042731	0.08128317	0.08128317
Greenbrier	0.016	4.384	4.589	0.0	0.0	5.669	4.6e-07	0.00012603	0.00013192	0.0	0.0	0.00016297
Fayette	2.623	394.732	397.133	1.433	114.312	157.562	6.097e-05	0.00917597	0.00923179	3.331e-05	0.00265731	0.0036627
Jefferson	0.218	60.713	61.681	0.0	0.0	16.495	3.84e-06	0.00106868	0.00108572	0.0	0.0	0.00029035
Barbour	0.013	3.496	4.397	1.271	241.723	247.559	7.9e-07	0.00021143	0.00026592	7.687e-05	0.01461887	0.01497182
McDowell	0.031	8.505	8.533	1.947	370.334	378.743	1.7e-06	0.00046672	0.00046825	0.00010684	0.02032234	0.02078379
Monroe	0.726	202.214	202.229	55.286	3001.319	3002.532	5.467e-05	0.01522696	0.01522809	0.0041631	0.22600294	0.22609428
Braxton	0.007	2.072	11.072	55.286	3001.319	3001.319	5e-07	0.00014707	0.00078586	0.00392405	0.21302569	0.21302569
Raleigh	0.107	33.087	39.615	0.0	0.07	119.372	1.44e-06	0.00044559	0.00053351	0.0	9.4e-07	0.00160762
Marion	0.026	7.133	8.576	0.0	0.0	26.37	4.6e-07	0.00012715	0.00015288	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.029	8.945	90.087	0.0	0.00027119	0.00034936	4.9e-07	0.00015127	0.00152352
Summers	0.007	1.94	3.145	0.029	8.945	8.945	5.5e-07	0.00015204	0.00024647	2.27e-06	0.00070102	0.00070102
Hampshire	0.0	1.041	8.95	4.734	1318.608	1373.37	0.0	4.459e-05	0.00038335	0.00020277	0.05647869	0.05882426
Tucker	0.004	1.196	1.225	4.734	1318.608	1318.608	5.8e-07	0.00017196	0.00017613	0.00068066	0.18959137	0.18959137
Boone	0.056	15.537	17.059	4.734	1318.608	1318.608	2.55e-06	0.0007078	0.00077714	0.00021566	0.06007052	0.06007052
