Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampshire	0.0	1.041	8.95	9.6	1244.067	1298.829	0.0	4.459e-05	0.00038335	0.00041119	0.05328595	0.05563152
Tucker	0.009	1.128	1.157	9.6	1244.067	1244.067	1.29e-06	0.00016219	0.00016636	0.0013803	0.17887376	0.17887376
Boone	0.113	14.658	16.18	9.6	1244.067	1244.067	5.15e-06	0.00066776	0.0007371	0.00043734	0.05667473	0.05667473
Upshur	0.036	4.636	4.733	9.6	1244.067	1244.067	1.47e-06	0.00018988	0.00019386	0.0003932	0.05095503	0.05095503
Kanawha	2.818	365.178	381.927	0.042	5.452	290.992	1.562e-05	0.00202366	0.00211648	2.3e-07	3.021e-05	0.00161256
Calhoun	0.0	0.834	9.834	0.042	5.452	5.452	0.0	0.00011497	0.00135567	5.79e-06	0.00075159	0.00075159
Mineral	0.179	23.251	24.325	0.0	0.0	19.632	6.64e-06	0.00086307	0.00090293	0.0	0.0	0.00072873
Preston	0.009	1.266	4.24	0.0	0.0	19.252	2.7e-07	3.741e-05	0.0001253	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.004	0.491	0.735	0.062	5.294	10.896	5.3e-07	6.541e-05	9.791e-05	8.26e-06	0.00070521	0.00145145
Mason	0.361	46.791	51.745	10.158	1316.379	1374.266	1.351e-05	0.00175129	0.00193671	0.00038019	0.04926937	0.05143596
Wyoming	1.618	106.973	108.465	1.517	55.042	81.239	7.784e-05	0.0051464	0.00521818	7.298e-05	0.00264803	0.00390835
Clay	0.0	0.626	26.626	0.828	25.092	27.092	0.0	7.252e-05	0.00308457	9.592e-05	0.00290686	0.00313855
Putnam	0.445	57.614	59.824	0.828	25.092	25.092	7.85e-06	0.00101644	0.00105543	1.461e-05	0.00044268	0.00044268
Wirt	0.064	6.477	6.673	0.828	25.092	25.092	1.098e-05	0.00111098	0.0011446	0.00014202	0.00430395	0.00430395
Hancock	0.0	0.899	0.906	0.255	33.002	35.428	0.0	3.09e-05	3.114e-05	8.76e-06	0.00113432	0.00121771
Pocahontas	0.032	4.164	5.696	0.255	33.002	33.002	3.8e-06	0.00049489	0.00067697	3.031e-05	0.00392227	0.00392227
Ritchie	1.656	50.183	55.183	0.255	33.002	33.002	0.00017035	0.00516233	0.00567668	2.623e-05	0.00339492	0.00339492
Nicholas	0.165	21.329	21.737	0.024	2.039	10.078	6.64e-06	0.00085859	0.00087501	9.7e-07	8.208e-05	0.00040568
Morgan	0.0	0.012	1.541	0.024	2.039	2.039	0.0	6.7e-07	8.664e-05	1.35e-06	0.00011463	0.00011463
Brooke	0.0	0.687	13.259	0.828	25.092	106.473	0.0	3.094e-05	0.00059717	3.729e-05	0.00113012	0.00479543
Harrison	0.063	8.224	11.199	9.53	1234.95	1289.318	9.3e-07	0.00012174	0.00016578	0.00014107	0.01828093	0.01908574
Grant	0.088	11.422	11.495	0.026	2.241	23.043	7.57e-06	0.00098245	0.00098873	2.24e-06	0.00019276	0.00198202
