Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	18.0	0.0	0.0	18.0	0.00141066	0.0	90.0	36.0	22.5	0.0070533	0.00282132	0.001763325
Jackson	198.0	19.0	0.0	179.0	0.00689751	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	9.0	0.0	0.0	9.0	0.0006388	0.0	45.0	18.0	11.25	0.003194	0.0012776	0.0007985
Grant	139.0	5.0	0.0	134.0	0.01195596	0.00043007	1666.66666667	769.230769231	500.0	0.143356666667	0.0661646153846	0.043007
Pendleton	44.0	1.0	0.0	43.0	0.00628841	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	61.0	3.0	0.0	58.0	0.00293467	0.00014433	1000.0	461.538461538	300.0	0.04811	0.0222046153846	0.014433
Calhoun	8.0	0.0	0.0	8.0	0.00110284	0.0	40.0	16.0	10.0	0.0055142	0.00220568	0.00137855
Hampshire	91.0	1.0	0.0	90.0	0.00389772	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	94.0	1.0	0.0	93.0	0.00351823	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	24.0	1.0	0.0	23.0	0.00172265	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	9.0	0.0	0.0	9.0	0.00154374	0.0	45.0	18.0	11.25	0.0077187	0.00308748	0.001929675
Jefferson	336.0	4.0	0.0	332.0	0.00591435	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	7.0	0.0	0.0	7.0	0.0008449	0.0	35.0	14.0	8.75	0.0042245	0.0016898	0.001056125
Morgan	37.0	0.0	0.0	37.0	0.00208017	0.0	185.0	74.0	46.25	0.01040085	0.00416034	0.0026002125
McDowell	71.0	0.0	0.0	71.0	0.00389618	0.0	355.0	142.0	88.75	0.0194809	0.00779236	0.004870225
Mineral	140.0	4.0	0.0	136.0	0.00519673	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	47.0	1.0	0.0	46.0	0.00189196	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	99.0	3.0	0.0	96.0	0.00284597	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	18.0	0.0	0.0	18.0	0.00224271	0.0	90.0	36.0	22.5	0.01121355	0.00448542	0.0028033875
Wood	298.0	5.0	0.0	293.0	0.00353907	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	215.0	10.0	0.0	205.0	0.00499791	0.00023246	3333.33333333	1538.46153846	1000.0	0.0774866666667	0.0357630769231	0.023246
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	780.0	11.0	0.0	769.0	0.00665967	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	85.0	1.0	0.0	84.0	0.00382831	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	257.0	0.0	0.0	257.0	0.00453407	0.0	1285.0	514.0	321.25	0.02267035	0.00906814	0.0056675875
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	221.0	0.0	0.0	221.0	0.00766749	0.0	1105.0	442.0	276.25	0.03833745	0.01533498	0.0095843625
Wayne	238.0	9.0	0.0	229.0	0.00595834	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	111.0	1.0	0.0	110.0	0.00538861	4.855e-05	333.333333333	153.846153846	100.0	0.0161833333333	0.00746923076923	0.004855
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	118.0	0.0	0.0	118.0	0.00405582	0.0	590.0	236.0	147.5	0.0202791	0.00811164	0.005069775
Pleasants	14.0	3.0	0.0	11.0	0.00186493	0.00039963	1000.0	461.538461538	300.0	0.13321	0.0614815384615	0.039963
Raleigh	332.0	3.0	0.0	329.0	0.00447114	4.04e-05	1000.0	461.538461538	300.0	0.0134666666667	0.00621538461538	0.00404
Boone	132.0	0.0	0.0	132.0	0.00601339	0.0	660.0	264.0	165.0	0.03006695	0.01202678	0.0075167375
Clay	19.0	1.0	0.0	17.0	0.00220111	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	288.0	5.0	0.0	283.0	0.00689738	0.00011975	1666.66666667	769.230769231	500.0	0.0399166666667	0.0184230769231	0.011975
Monongalia	1075.0	5.0	0.0	1070.0	0.01010148	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	43.0	0.0	0.0	43.0	0.00176121	0.0	215.0	86.0	53.75	0.00880605	0.00352242	0.0022015125
Taylor	103.0	3.0	0.0	100.0	0.00610841	0.00017791	1000.0	461.538461538	300.0	0.0593033333333	0.0273707692308	0.017791
Lewis	32.0	2.0	0.0	30.0	0.001997	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	133.0	1.0	0.0	132.0	0.00432029	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	224.0	5.0	0.0	219.0	0.0094177	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	502.0	6.0	0.0	496.0	0.00538488	6.436e-05	2000.0	923.076923077	600.0	0.0214533333333	0.00990153846154	0.006436
Hardy	70.0	0.0	0.0	70.0	0.00508167	0.0	350.0	140.0	87.5	0.02540835	0.01016334	0.0063520875
Logan	454.0	26.0	0.0	428.0	0.01392339	0.00079737	8666.66666667	4000.0	2600.0	0.26579	0.122672307692	0.079737
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	212.0	2.0	0.0	210.0	0.00377917	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	260.0	1.0	0.0	259.0	0.00384877	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1294.0	27.0	0.0	1267.0	0.0071708	0.00014962	9000.0	4153.84615385	2700.0	0.0498733333333	0.0230184615385	0.014962
Mercer	287.0	22.0	0.0	265.0	0.00485363	0.00037206	7333.33333333	3384.61538462	2200.0	0.12402	0.05724	0.037206
Preston	136.0	4.0	0.0	132.0	0.00401903	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	95.0	1.0	0.0	94.0	0.00715361	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
