Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	6.314	6.314	14.231	0.0	0.0	14.332	0.00045837	0.00045837	0.0010331	0.0	0.0	0.00104044
Mingo	2.987	2.987	6.228	0.19	0.19	6.057	0.00012558	0.00012558	0.00026185	7.99e-06	7.99e-06	0.00025466
Monongalia	25.343	25.343	56.146	1.069	1.069	56.831	0.00023814	0.00023814	0.00052759	1.005e-05	1.005e-05	0.00053403
Logan	3.399	3.399	7.542	0.091	0.091	7.591	0.00010424	0.00010424	0.0002313	2.79e-06	2.79e-06	0.0002328
Cabell	18.345	18.345	39.72	0.0	0.0	38.695	0.00019678	0.00019678	0.00042607	0.0	0.0	0.00041508
Gilmer	1.848	1.848	4.038	0.0	0.0	3.965	0.00023025	0.00023025	0.00050311	0.0	0.0	0.00049402
Tyler	0.584	0.584	1.281	0.0	0.0	1.262	6.677e-05	6.677e-05	0.00014647	0.0	0.0	0.00014429
Wood	12.577	12.577	26.972	0.43	0.43	26.489	0.00014937	0.00014937	0.00032032	5.11e-06	5.11e-06	0.00031458
Berkeley	66.019	66.019	148.983	3.398	3.398	153.586	0.00056367	0.00056367	0.00127202	2.901e-05	2.901e-05	0.00131132
Wayne	16.064	16.064	36.371	0.115	0.115	36.876	0.00040216	0.00040216	0.00091055	2.88e-06	2.88e-06	0.00092319
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	2.699	2.699	5.824	0.175	0.175	5.832	0.00016843	0.00016843	0.00036345	1.092e-05	1.092e-05	0.00036395
Webster	0.0	0.0	1.0	0.175	0.175	0.175	0.0	0.0	0.0001207	2.112e-05	2.112e-05	2.112e-05
Lincoln	1.142	1.142	2.134	0.0	0.0	1.993	5.544e-05	5.544e-05	0.0001036	0.0	0.0	9.675e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	1.441	1.441	3.249	0.0	0.0	3.273	9.437e-05	9.437e-05	0.00021277	0.0	0.0	0.00021434
Greenbrier	8.44	8.44	18.974	0.0	0.0	19.069	0.00024263	0.00024263	0.00054545	0.0	0.0	0.00054818
Roane	1.571	1.571	3.58	0.006	0.006	3.643	0.00011276	0.00011276	0.00025696	4.3e-07	4.3e-07	0.00026148
Fayette	9.52	9.52	21.437	0.196	0.196	21.77	0.0002213	0.0002213	0.00049833	4.56e-06	4.56e-06	0.00050607
Jefferson	32.909	32.909	73.861	1.765	1.765	75.899	0.00057927	0.00057927	0.00130012	3.107e-05	3.107e-05	0.00133599
Ohio	13.519	13.519	29.332	0.66	0.66	29.286	0.00032377	0.00032377	0.00070248	1.581e-05	1.581e-05	0.00070138
Barbour	2.152	2.152	4.871	0.068	0.068	4.99	0.00013015	0.00013015	0.00029459	4.11e-06	4.11e-06	0.00030178
McDowell	0.0	0.0	6.0	0.068	0.068	0.068	0.0	0.0	0.00032925	3.73e-06	3.73e-06	3.73e-06
Monroe	1.736	1.736	3.777	0.0	0.0	3.695	0.00013072	0.00013072	0.00028441	0.0	0.0	0.00027824
Braxton	0.468	0.468	1.087	0.0	0.0	1.131	3.322e-05	3.322e-05	7.715e-05	0.0	0.0	8.028e-05
Raleigh	7.615	7.615	16.548	0.0	0.0	16.171	0.00010255	0.00010255	0.00022286	0.0	0.0	0.00021778
Marion	8.576	8.576	18.977	0.238	0.238	19.066	0.00015288	0.00015288	0.00033829	4.24e-06	4.24e-06	0.00033988
Mercer	5.951	5.951	11.062	0.0	0.0	10.27	0.00010064	0.00010064	0.00018708	0.0	0.0	0.00017368
Summers	0.283	0.283	0.523	0.0	0.0	0.482	2.218e-05	2.218e-05	4.099e-05	0.0	0.0	3.777e-05
Hampshire	5.989	5.989	13.477	0.273	0.273	13.828	0.00025652	0.00025652	0.00057725	1.169e-05	1.169e-05	0.00059228
Tucker	0.861	0.861	1.951	0.0	0.0	1.973	0.0001238	0.0001238	0.00028052	0.0	0.0	0.00028368
