Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	10.0	0.0	0.0	10.0	0.0007837	0.0	50.0	20.0	12.5	0.0039185	0.0015674	0.000979625
Jackson	162.0	19.0	0.0	143.0	0.00564342	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	119.0	1.0	0.0	118.0	0.01023568	8.601e-05	333.333333333	153.846153846	100.0	0.02867	0.0132323076923	0.008601
Pendleton	39.0	1.0	0.0	38.0	0.00557382	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	31.0	1.0	0.0	30.0	0.00149139	4.811e-05	333.333333333	153.846153846	100.0	0.0160366666667	0.00740153846154	0.004811
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	76.0	1.0	0.0	75.0	0.00325524	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	54.0	1.0	0.0	53.0	0.00202111	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	15.0	1.0	0.0	14.0	0.00107666	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	294.0	4.0	0.0	290.0	0.00517505	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	4.0	0.0	0.0	4.0	0.0004828	0.0	20.0	8.0	5.0	0.002414	0.0009656	0.0006035
Morgan	26.0	0.0	0.0	26.0	0.00146174	0.0	130.0	52.0	32.5	0.0073087	0.00292348	0.001827175
McDowell	58.0	0.0	0.0	58.0	0.00318279	0.0	290.0	116.0	72.5	0.01591395	0.00636558	0.0039784875
Mineral	120.0	4.0	0.0	116.0	0.00445434	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	37.0	1.0	0.0	36.0	0.00148941	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	92.0	3.0	0.0	89.0	0.00264474	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	16.0	0.0	0.0	16.0	0.00199352	0.0	80.0	32.0	20.0	0.0099676	0.00398704	0.0024919
Wood	245.0	5.0	0.0	240.0	0.00290964	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	144.0	7.0	0.0	137.0	0.00334744	0.00016272	2333.33333333	1076.92307692	700.0	0.05424	0.0250338461538	0.016272
Tucker	10.0	0.0	0.0	10.0	0.00143781	0.0	50.0	20.0	12.5	0.00718905	0.00287562	0.0017972625
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
