Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.481	9.634	10.209	13.719	214.991	225.503	3.492e-05	0.00069938	0.00074113	0.00099593	0.01560733	0.01637045
Mingo	1.141	22.835	25.351	0.0	0.0	54.915	4.797e-05	0.00096006	0.00106584	0.0	0.0	0.00230881
Monongalia	1.293	31.563	35.201	0.0	0.0	63.869	1.215e-05	0.00029659	0.00033077	0.0	0.0	0.00060016
Logan	0.043	18.535	28.456	1.477	27.274	206.017	1.32e-06	0.00056844	0.0008727	4.53e-05	0.00083645	0.00631818
Cabell	1.033	20.687	27.053	0.305	5.733	122.073	1.108e-05	0.00022191	0.00029019	3.27e-06	6.15e-05	0.00130946
Gilmer	0.049	0.971	3.089	0.305	5.733	5.733	6.11e-06	0.00012098	0.00038487	3.8e-05	0.0007143	0.0007143
Tyler	0.044	0.888	1.348	0.305	5.733	5.733	5.03e-06	0.00010153	0.00015413	3.487e-05	0.0006555	0.0006555
Wood	0.312	6.256	21.573	0.0	0.0	135.634	3.71e-06	7.43e-05	0.0002562	0.0	0.0	0.0016108
Berkeley	0.36	7.211	11.172	0.0	0.0	73.527	3.07e-06	6.157e-05	9.539e-05	0.0	0.0	0.00062778
Wayne	0.905	18.116	19.414	0.064	1.006	29.328	2.266e-05	0.00045353	0.00048603	1.6e-06	2.519e-05	0.00073423
Pendleton	0.48	9.612	10.4	19.333	302.958	317.362	6.86e-05	0.00137373	0.00148635	0.00276304	0.04329827	0.04535687
Lewis	0.0	0.943	32.943	0.006	0.115	0.207	0.0	5.885e-05	0.00205585	3.7e-07	7.18e-06	1.292e-05
Webster	0.0	0.085	7.085	0.006	0.115	0.115	0.0	1.026e-05	0.00085516	7.2e-07	1.388e-05	1.388e-05
Lincoln	0.55	11.0	12.062	35.816	561.255	587.087	2.67e-05	0.00053401	0.00058556	0.00173873	0.02724671	0.02850075
Doddridge	0.018	0.362	0.428	35.816	561.255	561.255	2.14e-06	4.306e-05	5.092e-05	0.00426077	0.06676838	0.06676838
Wetzel	0.136	2.728	3.075	35.816	561.255	561.255	8.91e-06	0.00017865	0.00020138	0.00234551	0.0367554	0.0367554
Greenbrier	0.123	2.459	2.664	0.0	0.0	5.669	3.54e-06	7.069e-05	7.658e-05	0.0	0.0	0.00016297
Roane	0.095	3.695	8.471	11.213	311.663	342.582	6.82e-06	0.00026522	0.00060802	0.00080484	0.0223703	0.02458958
Fayette	11.762	150.474	152.875	2.454	19.343	62.593	0.00027342	0.00349793	0.00355374	5.705e-05	0.00044965	0.00145504
Jefferson	1.701	34.05	35.018	0.0	0.0	16.495	2.994e-05	0.00059936	0.00061639	0.0	0.0	0.00029035
Ohio	0.03	5.523	6.095	0.043	1.482	15.536	7.2e-07	0.00013227	0.00014597	1.03e-06	3.549e-05	0.00037208
Barbour	0.098	1.962	2.863	6.975	109.305	115.141	5.93e-06	0.00011866	0.00017315	0.00042183	0.00661052	0.00696347
McDowell	0.238	4.77	4.798	10.686	167.461	175.87	1.306e-05	0.00026176	0.00026329	0.0005864	0.00918954	0.00965099
Monroe	5.666	113.414	113.429	37.988	242.064	243.277	0.00042666	0.00854021	0.00854134	0.00286054	0.01822771	0.01831905
Braxton	0.058	1.163	10.163	37.988	242.064	242.064	4.12e-06	8.255e-05	0.00072134	0.00269629	0.01718106	0.01718106
Raleigh	0.913	19.468	25.996	0.0	0.07	119.372	1.23e-05	0.00026218	0.0003501	0.0	9.4e-07	0.00160762
Marion	0.2	4.0	5.443	0.0	0.0	26.37	3.57e-06	7.131e-05	9.703e-05	0.0	0.0	0.00047008
Mercer	0.065	15.861	20.483	0.247	5.262	86.404	1.1e-06	0.00026823	0.0003464	4.18e-06	8.899e-05	0.00146123
Summers	0.054	1.088	2.293	0.247	5.262	5.262	4.23e-06	8.527e-05	0.0001797	1.936e-05	0.00041238	0.00041238
Hampshire	0.0	1.041	8.95	36.945	739.544	794.306	0.0	4.459e-05	0.00038335	0.00158243	0.03167619	0.03402176
