Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.6	0.6	39.6	0.48	0.48	0.48	4.356e-05	4.356e-05	0.00287477	3.485e-05	3.485e-05	3.485e-05
Mingo	0.436	0.436	7.436	0.0	0.0	1.0	1.833e-05	1.833e-05	0.00031263	0.0	0.0	4.204e-05
Monongalia	1.6	1.6	134.6	0.0	0.0	5.0	1.503e-05	1.503e-05	0.0012648	0.0	0.0	4.698e-05
Logan	0.16	0.16	17.16	0.0	0.0	1.0	4.91e-06	4.91e-06	0.00052627	0.0	0.0	3.067e-05
Cabell	0.698	0.698	66.698	0.0	0.0	0.0	7.49e-06	7.49e-06	0.00071546	0.0	0.0	0.0
Gilmer	0.169	0.169	10.169	0.0	0.0	0.0	2.106e-05	2.106e-05	0.00126701	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.796	0.796	53.796	0.0	0.0	2.0	9.45e-06	9.45e-06	0.00063888	0.0	0.0	2.375e-05
Berkeley	7.493	7.493	315.493	0.0	0.0	6.0	6.398e-05	6.398e-05	0.00269369	0.0	0.0	5.123e-05
Wayne	0.16	0.16	99.16	0.0	0.0	9.0	4.01e-06	4.01e-06	0.00248248	0.0	0.0	0.00022532
Pendleton	0.751	0.751	12.751	0.0	0.0	0.0	0.00010733	0.00010733	0.00182235	0.0	0.0	0.0
Lewis	0.182	0.182	9.182	0.0	0.0	1.0	1.136e-05	1.136e-05	0.00057302	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.018	0.018	6.018	0.0	0.0	0.0	8.7e-07	8.7e-07	0.00029215	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.08	0.08	8.08	0.0	0.0	0.0	5.24e-06	5.24e-06	0.00052914	0.0	0.0	0.0
Greenbrier	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025872	0.0	0.0	0.0
Roane	0.102	0.102	9.102	0.0	0.0	0.0	7.32e-06	7.32e-06	0.00065332	0.0	0.0	0.0
Fayette	0.831	0.831	48.831	0.0	0.0	4.0	1.932e-05	1.932e-05	0.00113513	0.0	0.0	9.298e-05
Jefferson	5.769	5.769	187.769	0.0	0.0	1.0	0.00010155	0.00010155	0.00330515	0.0	0.0	1.76e-05
