Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.552	7.597	8.172	14.738	158.347	168.859	4.007e-05	0.00055151	0.00059325	0.00106991	0.01149525	0.01225837
Mingo	1.308	18.005	20.521	0.0	0.0	54.915	5.499e-05	0.00075699	0.00086277	0.0	0.0	0.00230881
Monongalia	1.611	25.927	29.565	0.0	0.0	63.869	1.514e-05	0.00024363	0.00027781	0.0	0.0	0.00060016
Logan	0.124	18.257	28.178	1.641	21.134	199.877	3.8e-06	0.00055991	0.00086417	5.033e-05	0.00064814	0.00612988
Cabell	1.185	16.313	22.679	0.339	4.464	120.804	1.271e-05	0.00017499	0.00024327	3.64e-06	4.788e-05	0.00129585
Gilmer	0.056	0.766	2.884	0.339	4.464	4.464	6.98e-06	9.544e-05	0.00035933	4.224e-05	0.00055619	0.00055619
Tyler	0.051	0.701	1.161	0.339	4.464	4.464	5.83e-06	8.015e-05	0.00013275	3.876e-05	0.0005104	0.0005104
Wood	0.358	4.934	20.251	0.0	0.0	135.634	4.25e-06	5.86e-05	0.0002405	0.0	0.0	0.0016108
Berkeley	0.413	5.686	9.647	0.0	0.0	73.527	3.53e-06	4.855e-05	8.237e-05	0.0	0.0	0.00062778
Wayne	1.038	14.285	15.583	0.069	0.741	29.063	2.599e-05	0.00035763	0.00039012	1.73e-06	1.855e-05	0.00072759
Pendleton	0.551	7.579	8.367	20.769	223.137	237.541	7.875e-05	0.00108318	0.0011958	0.00296827	0.03189038	0.03394898
Lewis	0.007	0.931	32.931	0.007	0.091	0.183	4.4e-07	5.81e-05	0.0020551	4.4e-07	5.68e-06	1.142e-05
Webster	0.0	0.085	7.085	0.007	0.091	0.091	0.0	1.026e-05	0.00085516	8.4e-07	1.098e-05	1.098e-05
Lincoln	0.63	8.673	9.735	38.476	413.38	439.212	3.058e-05	0.00042104	0.0004726	0.00186786	0.02006796	0.02132201
Doddridge	0.021	0.285	0.351	38.476	413.38	413.38	2.5e-06	3.39e-05	4.176e-05	0.00457721	0.04917678	0.04917678
Wetzel	0.156	2.151	2.498	38.476	413.38	413.38	1.022e-05	0.00014086	0.00016359	0.00251971	0.02707138	0.02707138
Greenbrier	0.141	1.939	2.144	0.0	0.0	5.669	4.05e-06	5.574e-05	6.163e-05	0.0	0.0	0.00016297
Roane	0.155	3.23	8.006	14.708	261.579	292.498	1.113e-05	0.00023184	0.00057465	0.0010557	0.01877541	0.02099469
Fayette	11.701	103.096	105.497	1.7	10.672	53.922	0.000272	0.00239658	0.00245239	3.952e-05	0.00024808	0.00125348
Jefferson	1.95	26.849	27.817	0.0	0.0	16.495	3.432e-05	0.0004726	0.00048964	0.0	0.0	0.00029035
Ohio	0.167	5.252	5.824	0.067	1.275	15.329	4e-06	0.00012578	0.00013948	1.6e-06	3.054e-05	0.00036712
Barbour	0.112	1.547	2.448	7.493	80.506	86.342	6.77e-06	9.356e-05	0.00014805	0.00045316	0.00486882	0.00522177
