Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.054	17.291	17.866	2.237	480.044	490.556	3.92e-06	0.00125525	0.00129699	0.0001624	0.03484893	0.03561205
Mingo	0.129	40.981	43.497	0.0	0.0	54.915	5.42e-06	0.00172298	0.00182876	0.0	0.0	0.00230881
Monongalia	0.049	48.452	52.09	0.0	0.0	63.869	4.6e-07	0.00045529	0.00048948	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.198	53.181	231.924	0.0	0.00056844	0.0008727	6.07e-06	0.00163097	0.00711271
Cabell	0.117	37.125	43.491	0.039	10.964	127.304	1.26e-06	0.00039823	0.00046652	4.2e-07	0.00011761	0.00136557
Gilmer	0.005	1.744	3.862	0.039	10.964	10.964	6.2e-07	0.00021729	0.00048119	4.86e-06	0.00136606	0.00136606
Tyler	0.005	1.597	2.057	0.039	10.964	10.964	5.7e-07	0.0001826	0.00023519	4.46e-06	0.0012536	0.0012536
Wood	0.035	11.223	26.54	0.0	0.0	135.634	4.2e-07	0.00013329	0.00031519	0.0	0.0	0.0016108
Berkeley	0.041	12.941	16.902	0.0	0.0	73.527	3.5e-07	0.00011049	0.00014431	0.0	0.0	0.00062778
Wayne	0.102	32.511	33.809	0.01	2.244	30.566	2.55e-06	0.00081391	0.00084641	2.5e-07	5.618e-05	0.00076522
Pendleton	0.054	17.25	18.038	3.153	676.468	690.872	7.72e-06	0.00246534	0.00257796	0.00045062	0.09667972	0.09873832
Lewis	0.0	0.943	32.943	0.001	0.208	0.3	0.0	5.885e-05	0.00205585	6e-08	1.298e-05	1.872e-05
Webster	0.0	0.085	7.085	0.001	0.208	0.208	0.0	1.026e-05	0.00085516	1.2e-07	2.511e-05	2.511e-05
Lincoln	0.062	19.741	20.803	5.841	1253.205	1279.037	3.01e-06	0.00095835	0.0010099	0.00028356	0.06083815	0.06209219
Doddridge	0.002	0.651	0.717	5.841	1253.205	1253.205	2.4e-07	7.744e-05	8.53e-05	0.00069486	0.14908458	0.14908458
Wetzel	0.015	4.895	5.242	5.841	1253.205	1253.205	9.8e-07	0.00032056	0.00034329	0.00038251	0.08206974	0.08206974
Greenbrier	0.014	4.413	4.618	0.0	0.0	5.669	4e-07	0.00012686	0.00013275	0.0	0.0	0.00016297
Fayette	2.265	399.43	401.831	1.288	116.958	160.208	5.265e-05	0.00928518	0.009341	2.994e-05	0.00271882	0.00372421
Jefferson	0.192	61.109	62.077	0.0	0.0	16.495	3.38e-06	0.00107565	0.00109269	0.0	0.0	0.00029035
Barbour	0.011	3.519	4.42	1.137	244.062	249.898	6.7e-07	0.00021282	0.00026731	6.876e-05	0.01476033	0.01511327
McDowell	0.027	8.561	8.589	1.743	373.918	382.327	1.48e-06	0.00046979	0.00047133	9.565e-05	0.02051901	0.02098046
Monroe	0.64	203.535	203.55	50.136	3104.134	3105.347	4.819e-05	0.01532643	0.01532756	0.0037753	0.23374503	0.23383637
Braxton	0.007	2.086	11.086	50.136	3104.134	3104.134	5e-07	0.00014806	0.00078685	0.00355852	0.22032323	0.22032323
Raleigh	0.092	33.279	39.807	0.0	0.07	119.372	1.24e-06	0.00044818	0.00053609	0.0	9.4e-07	0.00160762
Marion	0.023	7.18	8.623	0.0	0.0	26.37	4.1e-07	0.00012799	0.00015372	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.025	8.997	90.139	0.0	0.00027119	0.00034936	4.2e-07	0.00015215	0.00152439
Summers	0.006	1.953	3.158	0.025	8.997	8.997	4.7e-07	0.00015306	0.00024749	1.96e-06	0.00070509	0.00070509
Hampshire	0.0	1.041	8.95	4.175	1327.224	1381.986	0.0	4.459e-05	0.00038335	0.00017882	0.05684773	0.0591933
