Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.629	4.691	5.266	14.33	84.319	94.831	4.566e-05	0.00034054	0.00038229	0.00104029	0.00612116	0.00688428
Mingo	1.491	11.117	13.633	0.0	0.0	54.915	6.269e-05	0.0004674	0.00057318	0.0	0.0	0.00230881
Monongalia	2.091	16.949	20.587	0.0	0.0	63.869	1.965e-05	0.00015927	0.00019345	0.0	0.0	0.00060016
Logan	0.676	17.067	26.988	1.81	12.538	191.281	2.073e-05	0.00052342	0.00082768	5.551e-05	0.00038452	0.00586626
Cabell	1.351	10.072	16.438	0.379	2.681	119.021	1.449e-05	0.00010804	0.00017633	4.07e-06	2.876e-05	0.00127672
Gilmer	0.063	0.473	2.591	0.379	2.681	2.681	7.85e-06	5.893e-05	0.00032283	4.722e-05	0.00033404	0.00033404
Tyler	0.058	0.433	0.893	0.379	2.681	2.681	6.63e-06	4.951e-05	0.0001021	4.333e-05	0.00030654	0.00030654
Wood	0.408	3.046	18.363	0.0	0.0	135.634	4.85e-06	3.617e-05	0.00021808	0.0	0.0	0.0016108
Berkeley	0.471	3.511	7.472	0.0	0.0	73.527	4.02e-06	2.998e-05	6.38e-05	0.0	0.0	0.00062778
Wayne	1.183	8.82	10.118	0.067	0.394	28.716	2.962e-05	0.00022081	0.0002533	1.68e-06	9.86e-06	0.00071891
Pendleton	0.628	4.679	5.467	20.194	118.819	133.223	8.975e-05	0.00066872	0.00078133	0.00288609	0.01698142	0.01904002
Lewis	0.028	0.874	32.874	0.008	0.056	0.148	1.75e-06	5.454e-05	0.00205155	5e-07	3.49e-06	9.24e-06
Webster	0.004	0.078	7.078	0.008	0.056	0.056	4.8e-07	9.41e-06	0.00085432	9.7e-07	6.76e-06	6.76e-06
Lincoln	0.718	5.355	6.417	37.41	220.122	245.954	3.486e-05	0.00025996	0.00031152	0.00181611	0.01068605	0.01194009
Doddridge	0.024	0.176	0.242	37.41	220.122	220.122	2.86e-06	2.094e-05	2.879e-05	0.00445039	0.0261863	0.0261863
Wetzel	0.178	1.328	1.675	37.41	220.122	220.122	1.166e-05	8.697e-05	0.00010969	0.0024499	0.01441532	0.01441532
Greenbrier	0.161	1.198	1.403	0.0	0.0	5.669	4.63e-06	3.444e-05	4.033e-05	0.0	0.0	0.00016297
Roane	0.257	2.259	7.035	20.789	177.141	208.06	1.845e-05	0.00016214	0.00050495	0.00149218	0.01271469	0.01493396
Fayette	8.968	48.907	51.308	0.872	3.941	47.191	0.00020847	0.0011369	0.00119271	2.027e-05	9.161e-05	0.00109701
Jefferson	2.224	16.578	17.546	0.0	0.0	16.495	3.915e-05	0.00029181	0.00030885	0.0	0.0	0.00029035
Ohio	0.396	3.958	4.53	0.101	0.87	14.924	9.48e-06	9.479e-05	0.00010849	2.42e-06	2.084e-05	0.00035742
Barbour	0.128	0.956	1.857	7.286	42.869	48.705	7.74e-06	5.782e-05	0.00011231	0.00044064	0.00259262	0.00294557
McDowell	0.312	2.324	2.352	11.162	65.678	74.087	1.712e-05	0.00012753	0.00012907	0.00061252	0.00360413	0.00406558
Monroe	7.406	55.216	55.231	9.226	39.188	40.401	0.00055768	0.00415783	0.00415896	0.00069473	0.0029509	0.00304224
Braxton	0.076	0.566	9.566	9.226	39.188	39.188	5.39e-06	4.017e-05	0.00067897	0.00065484	0.00278146	0.00278146
Raleigh	1.28	9.701	16.229	0.003	0.064	119.366	1.724e-05	0.00013065	0.00021856	4e-08	8.6e-07	0.00160754
Marion	0.261	1.947	3.39	0.0	0.0	26.37	4.65e-06	3.471e-05	6.043e-05	0.0	0.0	0.00047008
Mercer	1.16	11.765	16.387	0.346	2.623	83.765	1.962e-05	0.00019897	0.00027713	5.85e-06	4.436e-05	0.0014166
Summers	0.071	0.529	1.734	0.346	2.623	2.623	5.56e-06	4.146e-05	0.00013589	2.712e-05	0.00020556	0.00020556
Hampshire	0.04	0.951	8.86	48.293	360.049	414.811	1.71e-06	4.073e-05	0.00037949	0.00206849	0.01542164	0.01776721
Tucker	0.044	0.327	0.356	48.293	360.049	360.049	6.33e-06	4.702e-05	5.119e-05	0.00694364	0.05176837	0.05176837
Boone	0.569	4.241	5.763	48.293	360.049	360.049	2.592e-05	0.0001932	0.00026254	0.00220004	0.0164024	0.0164024
Upshur	0.18	1.342	1.439	48.293	360.049	360.049	7.37e-06	5.497e-05	5.894e-05	0.00197801	0.01474704	0.01474704
Kanawha	14.176	105.688	122.437	0.212	1.578	287.118	7.856e-05	0.00058568	0.00067849	1.17e-06	8.74e-06	0.00159109
Calhoun	0.061	0.636	9.636	0.212	1.578	1.578	8.41e-06	8.768e-05	0.00132837	2.923e-05	0.00021754	0.00021754
Mineral	0.903	6.731	7.805	0.0	0.0	19.632	3.352e-05	0.00024985	0.00028972	0.0	0.0	0.00072873
Preston	0.05	0.38	3.354	0.0	0.0	19.252	1.48e-06	1.123e-05	9.912e-05	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.127	2.485	3.037	0.0	0.0	0.0	4.41e-06	8.622e-05	0.00010537	0.0	0.0	0.0
Pleasants	0.019	0.141	0.385	0.174	1.025	6.627	2.53e-06	1.878e-05	5.129e-05	2.318e-05	0.00013654	0.00088278
Mason	1.816	13.541	18.495	51.1	380.977	438.864	6.797e-05	0.00050681	0.00069223	0.00191257	0.01425919	0.01642578
Wyoming	2.495	13.44	14.932	0.447	2.008	28.205	0.00012003	0.00064659	0.00071837	2.15e-05	9.66e-05	0.00135692
Clay	0.045	0.458	26.458	0.135	0.592	2.592	5.21e-06	5.306e-05	0.00306511	1.564e-05	6.858e-05	0.00030028
Putnam	2.237	16.675	18.885	0.135	0.592	0.592	3.947e-05	0.00029419	0.00033317	2.38e-06	1.044e-05	1.044e-05
Wirt	0.235	1.583	1.779	0.135	0.592	0.592	4.031e-05	0.00027153	0.00030515	2.316e-05	0.00010154	0.00010154
Hancock	0.062	0.613	0.62	1.281	9.55	11.976	2.13e-06	2.107e-05	2.131e-05	4.403e-05	0.00032825	0.00041163
Pocahontas	0.162	1.205	2.737	1.281	9.55	9.55	1.925e-05	0.00014321	0.00032529	0.00015225	0.00113501	0.00113501
Ritchie	0.269	1.187	6.187	1.281	9.55	9.55	2.767e-05	0.00012211	0.00063646	0.00013178	0.00098241	0.00098241
Nicholas	0.828	6.173	6.581	0.067	0.394	8.433	3.333e-05	0.00024849	0.00026491	2.7e-06	1.586e-05	0.00033947
Morgan	0.0	0.012	1.541	0.067	0.394	0.394	0.0	6.7e-07	8.664e-05	3.77e-06	2.215e-05	2.215e-05
Brooke	0.019	0.637	13.209	0.135	0.592	81.973	8.6e-07	2.869e-05	0.00059492	6.08e-06	2.666e-05	0.00369198
Harrison	0.319	2.38	5.355	47.939	357.411	411.779	4.72e-06	3.523e-05	7.927e-05	0.00070964	0.00529075	0.00609555
Taylor	0.191	4.816	5.286	0.182	1.775	10.372	1.133e-05	0.00028561	0.00031349	1.079e-05	0.00010527	0.00061511
Grant	0.443	3.305	3.378	0.074	0.434	21.236	3.81e-05	0.00028428	0.00029056	6.37e-06	3.733e-05	0.0018266
Jackson	0.733	7.33	7.95	0.023	0.197	11.525	2.553e-05	0.00025535	0.00027695	8e-07	6.86e-06	0.00040148
