Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.7	0.7	1.275	9.512	9.512	20.024	5.082e-05	5.082e-05	9.256e-05	0.00069053	0.00069053	0.00145365
Mingo	1.66	1.66	4.176	0.0	0.0	54.915	6.979e-05	6.979e-05	0.00017557	0.0	0.0	0.00230881
Monongalia	2.763	2.763	6.401	0.0	0.0	63.869	2.596e-05	2.596e-05	6.015e-05	0.0	0.0	0.00060016
Logan	4.386	4.386	14.307	1.689	1.689	180.432	0.00013451	0.00013451	0.00043877	5.18e-05	5.18e-05	0.00553354
Cabell	1.504	1.504	7.87	0.373	0.373	116.713	1.613e-05	1.613e-05	8.442e-05	4e-06	4e-06	0.00125196
Gilmer	0.071	0.071	2.189	0.373	0.373	0.373	8.85e-06	8.85e-06	0.00027274	4.647e-05	4.647e-05	4.647e-05
Tyler	0.065	0.065	0.525	0.373	0.373	0.373	7.43e-06	7.43e-06	6.003e-05	4.265e-05	4.265e-05	4.265e-05
Wood	0.455	0.455	15.772	0.0	0.0	135.634	5.4e-06	5.4e-06	0.00018731	0.0	0.0	0.0016108
Berkeley	0.524	0.524	4.485	0.0	0.0	73.527	4.47e-06	4.47e-06	3.829e-05	0.0	0.0	0.00062778
Wayne	1.317	1.317	2.615	0.044	0.044	28.366	3.297e-05	3.297e-05	6.547e-05	1.1e-06	1.1e-06	0.00071014
Pendleton	0.699	0.699	1.487	13.404	13.404	27.808	9.99e-05	9.99e-05	0.00021252	0.00191568	0.00191568	0.00397427
Lewis	0.249	0.249	32.249	0.008	0.008	0.1	1.554e-05	1.554e-05	0.00201254	5e-07	5e-07	6.24e-06
Webster	0.027	0.027	7.027	0.008	0.008	0.008	3.26e-06	3.26e-06	0.00084816	9.7e-07	9.7e-07	9.7e-07
Lincoln	0.8	0.8	1.862	24.832	24.832	50.664	3.884e-05	3.884e-05	9.039e-05	0.0012055	0.0012055	0.00245954
Doddridge	0.026	0.026	0.092	24.832	24.832	24.832	3.09e-06	3.09e-06	1.094e-05	0.00295408	0.00295408	0.00295408
Wetzel	0.198	0.198	0.545	24.832	24.832	24.832	1.297e-05	1.297e-05	3.569e-05	0.0016262	0.0016262	0.0016262
Greenbrier	0.179	0.179	0.384	0.0	0.0	5.669	5.15e-06	5.15e-06	1.104e-05	0.0	0.0	0.00016297
Roane	0.39	0.39	5.166	29.919	29.919	60.838	2.799e-05	2.799e-05	0.0003708	0.0021475	0.0021475	0.00436678
Fayette	5.091	5.091	7.492	0.324	0.324	43.574	0.00011835	0.00011835	0.00017416	7.53e-06	7.53e-06	0.00101292
Jefferson	2.475	2.475	3.443	0.0	0.0	16.495	4.357e-05	4.357e-05	6.06e-05	0.0	0.0	0.00029035
Ohio	0.757	0.757	1.329	0.151	0.151	14.205	1.813e-05	1.813e-05	3.183e-05	3.62e-06	3.62e-06	0.0003402
Barbour	0.143	0.143	1.044	4.836	4.836	10.672	8.65e-06	8.65e-06	6.314e-05	0.00029247	0.00029247	0.00064542
McDowell	0.347	0.347	0.375	7.409	7.409	15.818	1.904e-05	1.904e-05	2.058e-05	0.00040657	0.00040657	0.00086802
Monroe	8.245	8.245	8.26	2.787	2.787	4.0	0.00062086	0.00062086	0.00062199	0.00020986	0.00020986	0.0003012
Braxton	0.084	0.084	9.084	2.787	2.787	2.787	5.96e-06	5.96e-06	0.00064476	0.00019781	0.00019781	0.00019781
Raleigh	1.496	1.496	8.024	0.022	0.022	119.324	2.015e-05	2.015e-05	0.00010806	3e-07	3e-07	0.00160697
Marion	0.291	0.291	1.734	0.0	0.0	26.37	5.19e-06	5.19e-06	3.091e-05	0.0	0.0	0.00047008
Mercer	2.278	2.278	6.9	0.404	0.404	81.546	3.852e-05	3.852e-05	0.00011669	6.83e-06	6.83e-06	0.00137907
Summers	0.079	0.079	1.284	0.404	0.404	0.404	6.19e-06	6.19e-06	0.00010063	3.166e-05	3.166e-05	3.166e-05
Hampshire	0.352	0.352	8.261	53.762	53.762	108.524	1.508e-05	1.508e-05	0.00035384	0.00230274	0.00230274	0.00464831
Tucker	0.049	0.049	0.078	53.762	53.762	53.762	7.05e-06	7.05e-06	1.121e-05	0.00772998	0.00772998	0.00772998
Boone	0.633	0.633	2.155	53.762	53.762	53.762	2.884e-05	2.884e-05	9.817e-05	0.00244918	0.00244918	0.00244918
Upshur	0.2	0.2	0.297	53.762	53.762	53.762	8.19e-06	8.19e-06	1.216e-05	0.00220201	0.00220201	0.00220201
Kanawha	15.781	15.781	32.53	0.236	0.236	285.776	8.745e-05	8.745e-05	0.00018027	1.31e-06	1.31e-06	0.00158365
Calhoun	0.124	0.124	9.124	0.236	0.236	0.236	1.709e-05	1.709e-05	0.00125779	3.253e-05	3.253e-05	3.253e-05
Mineral	1.005	1.005	2.079	0.0	0.0	19.632	3.731e-05	3.731e-05	7.717e-05	0.0	0.0	0.00072873
Marshall	0.076	0.076	133.076	0.0	0.0	1.0	2.47e-06	2.47e-06	0.00432275	0.0	0.0	3.248e-05
Preston	0.058	0.058	3.032	0.0	0.0	19.252	1.71e-06	1.71e-06	8.96e-05	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.584	0.584	1.136	0.0	0.0	0.0	2.026e-05	2.026e-05	3.941e-05	0.0	0.0	0.0
Pleasants	0.021	0.021	0.265	0.116	0.116	5.718	2.8e-06	2.8e-06	3.53e-05	1.545e-05	1.545e-05	0.00076169
Mason	2.022	2.022	6.976	56.887	56.887	114.774	7.568e-05	7.568e-05	0.0002611	0.00212916	0.00212916	0.00429576
Wyoming	1.358	1.358	2.85	0.164	0.164	26.361	6.533e-05	6.533e-05	0.00013711	7.89e-06	7.89e-06	0.00126821
Clay	0.089	0.089	26.089	0.044	0.044	2.044	1.031e-05	1.031e-05	0.00302236	5.1e-06	5.1e-06	0.00023679
Putnam	2.49	2.49	4.7	0.044	0.044	0.044	4.393e-05	4.393e-05	8.292e-05	7.8e-07	7.8e-07	7.8e-07
Wirt	0.205	0.205	0.401	0.044	0.044	0.044	3.516e-05	3.516e-05	6.878e-05	7.55e-06	7.55e-06	7.55e-06
Hancock	0.116	0.116	0.123	1.426	1.426	3.852	3.99e-06	3.99e-06	4.23e-06	4.901e-05	4.901e-05	0.0001324
Pocahontas	0.18	0.18	1.712	1.426	1.426	1.426	2.139e-05	2.139e-05	0.00020347	0.00016948	0.00016948	0.00016948
Ritchie	0.089	0.089	5.089	1.426	1.426	1.426	9.16e-06	9.16e-06	0.00052351	0.00014669	0.00014669	0.00014669
Nicholas	0.922	0.922	1.33	0.044	0.044	8.083	3.711e-05	3.711e-05	5.354e-05	1.77e-06	1.77e-06	0.00032538
Morgan	0.007	0.007	1.536	0.044	0.044	0.044	3.9e-07	3.9e-07	8.636e-05	2.47e-06	2.47e-06	2.47e-06
Brooke	0.203	0.203	12.775	0.044	0.044	81.425	9.14e-06	9.14e-06	0.00057537	1.98e-06	1.98e-06	0.0036673
Harrison	0.355	0.355	3.33	53.368	53.368	107.736	5.26e-06	5.26e-06	4.929e-05	0.00079001	0.00079001	0.00159481
Taylor	1.238	1.238	1.708	0.329	0.329	8.926	7.342e-05	7.342e-05	0.00010129	1.951e-05	1.951e-05	0.00052936
Grant	0.494	0.494	0.567	0.049	0.049	20.851	4.249e-05	4.249e-05	4.877e-05	4.21e-06	4.21e-06	0.00179348
Jackson	1.403	1.403	2.023	0.034	0.034	11.362	4.887e-05	4.887e-05	7.047e-05	1.18e-06	1.18e-06	0.00039581
