Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.001	51.24	56.194	0.027	1441.55	1499.437	4e-08	0.00191781	0.00210323	1.01e-06	0.05395426	0.05612085
Wyoming	0.112	130.22	131.712	0.165	79.692	105.889	5.39e-06	0.00626479	0.00633657	7.94e-06	0.00383393	0.00509425
Clay	0.0	0.626	26.626	0.099	39.373	41.373	0.0	7.252e-05	0.00308457	1.147e-05	0.00456128	0.00479298
Putnam	0.001	63.09	65.3	0.099	39.373	39.373	2e-08	0.00111305	0.00115204	1.75e-06	0.00069463	0.00069463
Wirt	0.001	7.292	7.488	0.099	39.373	39.373	1.7e-07	0.00125077	0.00128439	1.698e-05	0.00675352	0.00675352
Hancock	0.0	0.899	0.906	0.001	36.142	38.568	0.0	3.09e-05	3.114e-05	3e-08	0.00124225	0.00132563
Pocahontas	0.0	4.56	6.092	0.001	36.142	36.142	0.0	0.00054195	0.00072403	1.2e-07	0.00429546	0.00429546
Ritchie	0.198	78.746	83.746	0.001	36.142	36.142	2.037e-05	0.00810061	0.00861496	1e-07	0.00371793	0.00371793
Nicholas	0.0	23.36	23.768	0.001	2.361	10.4	0.0	0.00094034	0.00095677	4e-08	9.504e-05	0.00041865
Morgan	0.0	0.012	1.541	0.001	2.361	2.361	0.0	6.7e-07	8.664e-05	6e-08	0.00013274	0.00013274
Brooke	0.0	0.687	13.259	0.099	39.373	120.754	0.0	3.094e-05	0.00059717	4.46e-06	0.00177332	0.00543863
Harrison	0.0	9.001	11.976	0.026	1352.374	1406.742	0.0	0.00013324	0.00017728	3.8e-07	0.02001916	0.02082396
Grant	0.0	12.507	12.58	0.001	2.598	23.4	0.0	0.00107578	0.00108206	9e-08	0.00022346	0.00201273
