Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	15.0	0.0	0.0	15.0	0.00117555	0.0	75.0	30.0	18.75	0.00587775	0.0023511	0.0014694375
Jackson	166.0	19.0	0.0	147.0	0.00578276	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	129.0	4.0	0.0	125.0	0.01109582	0.00034406	1333.33333333	615.384615385	400.0	0.114686666667	0.0529323076923	0.034406
Pendleton	42.0	1.0	0.0	41.0	0.00600257	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	37.0	2.0	0.0	35.0	0.00178004	9.622e-05	666.666666667	307.692307692	200.0	0.0320733333333	0.0148030769231	0.009622
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	80.0	1.0	0.0	79.0	0.00342656	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	66.0	1.0	0.0	65.0	0.00247024	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	16.0	1.0	0.0	15.0	0.00114844	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	7.0	0.0	0.0	7.0	0.00120069	0.0	35.0	14.0	8.75	0.00600345	0.00240138	0.0015008625
Jefferson	299.0	4.0	0.0	295.0	0.00526307	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	4.0	0.0	0.0	4.0	0.0004828	0.0	20.0	8.0	5.0	0.002414	0.0009656	0.0006035
Morgan	30.0	0.0	0.0	30.0	0.00168663	0.0	150.0	60.0	37.5	0.00843315	0.00337326	0.0021082875
McDowell	64.0	0.0	0.0	64.0	0.00351205	0.0	320.0	128.0	80.0	0.01756025	0.0070241	0.0043900625
Mineral	127.0	4.0	0.0	123.0	0.00471418	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	40.0	1.0	0.0	39.0	0.00161018	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	93.0	3.0	0.0	90.0	0.00267349	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	17.0	0.0	0.0	17.0	0.00211812	0.0	85.0	34.0	21.25	0.0105906	0.00423624	0.00264765
Wood	264.0	5.0	0.0	259.0	0.00313528	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	155.0	7.0	0.0	148.0	0.00360314	0.00016272	2333.33333333	1076.92307692	700.0	0.05424	0.0250338461538	0.016272
Tucker	10.0	0.0	0.0	10.0	0.00143781	0.0	50.0	20.0	12.5	0.00718905	0.00287562	0.0017972625
Wetzel	44.0	0.0	0.0	44.0	0.00288147	0.0	220.0	88.0	55.0	0.01440735	0.00576294	0.0036018375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	713.0	11.0	0.0	702.0	0.00608762	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	70.0	1.0	0.0	69.0	0.00315273	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	203.0	0.0	0.0	203.0	0.00358138	0.0	1015.0	406.0	253.75	0.0179069	0.00716276	0.004476725
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	211.0	0.0	0.0	211.0	0.00732054	0.0	1055.0	422.0	263.75	0.0366027	0.01464108	0.009150675
Wayne	214.0	9.0	0.0	205.0	0.0053575	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	95.0	0.0	0.0	95.0	0.00461187	0.0	475.0	190.0	118.75	0.02305935	0.00922374	0.0057648375
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	112.0	0.0	0.0	112.0	0.00384959	0.0	560.0	224.0	140.0	0.01924795	0.00769918	0.0048119875
Pleasants	14.0	1.0	0.0	13.0	0.00186493	0.00013321	333.333333333	153.846153846	100.0	0.0444033333333	0.0204938461538	0.013321
Raleigh	267.0	1.0	0.0	266.0	0.00359577	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	109.0	0.0	0.0	109.0	0.00496561	0.0	545.0	218.0	136.25	0.02482805	0.00993122	0.0062070125
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	272.0	4.0	0.0	268.0	0.00651419	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	953.0	5.0	0.0	948.0	0.00895508	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	59.0	1.0	0.0	58.0	0.00349899	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	29.0	2.0	0.0	27.0	0.00180979	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	130.0	1.0	0.0	129.0	0.00422284	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	183.0	5.0	0.0	178.0	0.00769392	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	428.0	3.0	0.0	425.0	0.00459109	3.218e-05	1000.0	461.538461538	300.0	0.0107266666667	0.00495076923077	0.003218
Hardy	61.0	0.0	0.0	61.0	0.00442831	0.0	305.0	122.0	76.25	0.02214155	0.00885662	0.0055353875
Logan	264.0	7.0	0.0	257.0	0.00809642	0.00021468	2333.33333333	1076.92307692	700.0	0.07156	0.0330276923077	0.021468
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	193.0	2.0	0.0	191.0	0.00344047	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	235.0	1.0	0.0	234.0	0.0034787	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	976.0	24.0	0.0	952.0	0.00540858	0.000133	8000.0	3692.30769231	2400.0	0.0443333333333	0.0204615384615	0.0133
Mercer	209.0	16.0	0.0	193.0	0.00353453	0.00027059	5333.33333333	2461.53846154	1600.0	0.0901966666667	0.0416292307692	0.027059
Preston	125.0	4.0	0.0	121.0	0.00369396	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
