Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.255	14.221	14.796	8.979	361.527	372.039	1.851e-05	0.00103238	0.00107412	0.00065183	0.02624515	0.02700828
Mingo	0.605	33.708	36.224	0.0	0.0	54.915	2.544e-05	0.0014172	0.00152298	0.0	0.0	0.00230881
Monongalia	0.56	42.485	46.123	0.0	0.0	63.869	5.26e-06	0.00039922	0.00043341	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.866	42.278	221.021	0.0	0.00056844	0.0008727	2.656e-05	0.00129659	0.00677833
Cabell	0.548	30.537	36.903	0.175	8.785	125.125	5.88e-06	0.00032757	0.00039585	1.88e-06	9.424e-05	0.0013422
Gilmer	0.026	1.435	3.553	0.175	8.785	8.785	3.24e-06	0.00017879	0.00044269	2.18e-05	0.00109457	0.00109457
Tyler	0.024	1.313	1.773	0.175	8.785	8.785	2.74e-06	0.00015013	0.00020272	2.001e-05	0.00100446	0.00100446
Wood	0.166	9.234	24.551	0.0	0.0	135.634	1.97e-06	0.00010966	0.00029157	0.0	0.0	0.0016108
Berkeley	0.191	10.646	14.607	0.0	0.0	73.527	1.63e-06	9.09e-05	0.00012472	0.0	0.0	0.00062778
Wayne	0.48	26.742	28.04	0.042	1.692	30.014	1.202e-05	0.00066949	0.00070198	1.05e-06	4.236e-05	0.0007514
Pendleton	0.255	14.19	14.978	12.652	509.454	523.858	3.644e-05	0.00202801	0.00214063	0.0018082	0.07281035	0.07486894
Lewis	0.0	0.943	32.943	0.003	0.17	0.262	0.0	5.885e-05	0.00205585	1.9e-07	1.061e-05	1.635e-05
Webster	0.0	0.085	7.085	0.003	0.17	0.17	0.0	1.026e-05	0.00085516	3.6e-07	2.052e-05	2.052e-05
Lincoln	0.291	16.237	17.299	23.44	943.802	969.634	1.413e-05	0.00078824	0.0008398	0.00113792	0.04581786	0.0470719
Doddridge	0.01	0.536	0.602	23.44	943.802	943.802	1.19e-06	6.376e-05	7.162e-05	0.00278848	0.11227718	0.11227718
Wetzel	0.072	4.026	4.373	23.44	943.802	943.802	4.72e-06	0.00026365	0.00028638	0.00153504	0.0618076	0.0618076
Greenbrier	0.065	3.63	3.835	0.0	0.0	5.669	1.87e-06	0.00010435	0.00011025	0.0	0.0	0.00016297
Roane	0.002	3.999	8.775	2.085	387.643	418.562	1.4e-07	0.00028704	0.00062984	0.00014966	0.02782393	0.03004321
Fayette	8.49	281.985	284.386	3.338	62.438	105.688	0.00019736	0.00655505	0.00661086	7.76e-05	0.00145144	0.00245683
Jefferson	0.902	50.266	51.234	0.0	0.0	16.495	1.588e-05	0.00088479	0.00090183	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.001	1.678	15.732	0.0	0.00013402	0.00014772	2e-08	4.019e-05	0.00037677
Barbour	0.052	2.896	3.797	4.565	183.807	189.643	3.14e-06	0.00017514	0.00022963	0.00027608	0.01111624	0.01146919
McDowell	0.126	7.041	7.069	6.994	281.6	290.009	6.91e-06	0.00038638	0.00038792	0.0003838	0.015453	0.01591445
Monroe	3.005	167.424	167.439	100.307	1214.961	1216.174	0.00022628	0.01260723	0.01260836	0.00755324	0.09148803	0.09157937
Braxton	0.031	1.715	10.715	100.307	1214.961	1214.961	2.2e-06	0.00012173	0.00076052	0.00711953	0.08623472	0.08623472
Raleigh	0.46	27.941	34.469	0.0	0.07	119.372	6.19e-06	0.00037629	0.0004642	0.0	9.4e-07	0.00160762
Marion	0.106	5.906	7.349	0.0	0.0	26.37	1.89e-06	0.00010528	0.00013101	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.125	7.555	88.697	0.0	0.00027119	0.00034936	2.11e-06	0.00012777	0.00150001
Summers	0.029	1.607	2.812	0.125	7.555	7.555	2.27e-06	0.00012594	0.00022038	9.8e-06	0.00059208	0.00059208
Hampshire	0.0	1.041	8.95	19.593	1091.732	1146.494	0.0	4.459e-05	0.00038335	0.00083921	0.04676113	0.04910669
Tucker	0.018	0.99	1.019	19.593	1091.732	1091.732	2.59e-06	0.00014234	0.00014651	0.00281711	0.15697081	0.15697081
Boone	0.231	12.863	14.385	19.593	1091.732	1091.732	1.052e-05	0.00058599	0.00065532	0.00089258	0.04973496	0.04973496
Upshur	0.073	4.069	4.166	19.593	1091.732	1091.732	2.99e-06	0.00016666	0.00017063	0.0008025	0.04471563	0.04471563
Kanawha	5.751	320.462	337.211	0.086	4.785	290.325	3.187e-05	0.00177587	0.00186868	4.8e-07	2.652e-05	0.00160886
Calhoun	0.0	0.834	9.834	0.086	4.785	4.785	0.0	0.00011497	0.00135567	1.186e-05	0.00065964	0.00065964
Mineral	0.366	20.404	21.478	0.0	0.0	19.632	1.359e-05	0.00075739	0.00079725	0.0	0.0	0.00072873
Preston	0.019	1.12	4.094	0.0	0.0	19.252	5.6e-07	3.31e-05	0.00012098	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.008	0.431	0.675	0.109	4.392	9.994	1.07e-06	5.741e-05	8.992e-05	1.452e-05	0.00058505	0.00133129
Mason	0.737	41.061	46.015	20.732	1155.188	1213.075	2.758e-05	0.00153683	0.00172225	0.00077596	0.04323632	0.04540291
Wyoming	2.662	84.093	85.585	2.044	35.657	61.854	0.00012807	0.00404566	0.00411743	9.834e-05	0.00171543	0.00297575
Clay	0.0	0.626	26.626	1.051	14.744	16.744	0.0	7.252e-05	0.00308457	0.00012176	0.00170806	0.00193976
Putnam	0.907	50.56	52.77	1.051	14.744	14.744	1.6e-05	0.00089199	0.00093098	1.854e-05	0.00026012	0.00026012
Wirt	0.117	5.527	5.723	1.051	14.744	14.744	2.007e-05	0.00094803	0.00098165	0.00018027	0.00252899	0.00252899
Hancock	0.0	0.899	0.906	0.52	28.96	31.386	0.0	3.09e-05	3.114e-05	1.787e-05	0.00099539	0.00107878
Pocahontas	0.066	3.655	5.187	0.52	28.96	28.96	7.84e-06	0.0004344	0.00061647	6.18e-05	0.00344188	0.00344188
Ritchie	2.102	29.491	34.491	0.52	28.96	28.96	0.00021623	0.00303374	0.00354809	5.349e-05	0.00297912	0.00297912
Nicholas	0.336	18.716	19.124	0.042	1.692	9.731	1.353e-05	0.0007534	0.00076983	1.69e-06	6.811e-05	0.00039172
Morgan	0.0	0.012	1.541	0.042	1.692	1.692	0.0	6.7e-07	8.664e-05	2.36e-06	9.513e-05	9.513e-05
Brooke	0.0	0.687	13.259	1.051	14.744	96.125	0.0	3.094e-05	0.00059717	4.734e-05	0.00066405	0.00432937
Harrison	0.13	7.216	10.191	19.449	1083.732	1138.1	1.92e-06	0.00010682	0.00015086	0.0002879	0.01604245	0.01684726
Grant	0.18	10.024	10.097	0.046	1.86	22.662	1.548e-05	0.00086221	0.00086848	3.96e-06	0.00015999	0.00194925
Jackson	0.0	10.364	10.984	0.0	0.381	11.709	0.0	0.00036104	0.00038264	0.0	1.327e-05	0.00040789
