Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.004	1.928	17.928	1.006	2.162	2.162	7.289e-05	0.00013996	0.00130149	7.303e-05	0.00015695	0.00015695
Mingo	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	8.409e-05	0.0	0.0	4.204e-05
Monongalia	1.13	2.17	116.17	0.141	0.261	5.261	1.062e-05	2.039e-05	0.00109162	1.32e-06	2.45e-06	4.944e-05
Logan	0.141	0.292	13.292	0.0	0.0	1.0	4.32e-06	8.96e-06	0.00040764	0.0	0.0	3.067e-05
Cabell	0.533	1.071	53.071	0.0	0.0	0.0	5.72e-06	1.149e-05	0.00056928	0.0	0.0	0.0
Gilmer	3.963	7.963	15.963	0.0	0.0	0.0	0.00049377	0.00099215	0.00198891	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.362	0.771	43.771	0.0	0.0	2.0	4.3e-06	9.16e-06	0.00051983	0.0	0.0	2.375e-05
Berkeley	3.74	7.553	195.553	0.219	0.423	5.423	3.193e-05	6.449e-05	0.00166964	1.87e-06	3.61e-06	4.63e-05
Wayne	0.92	1.849	94.849	0.0	0.0	7.0	2.303e-05	4.629e-05	0.00237455	0.0	0.0	0.00017525
Pendleton	0.373	0.675	5.675	0.0	0.0	0.0	5.331e-05	9.647e-05	0.00081106	0.0	0.0	0.0
Lewis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024963	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.167	0.336	5.336	0.0	0.0	0.0	8.11e-06	1.631e-05	0.00025904	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.099	0.179	6.179	0.0	0.0	0.0	6.48e-06	1.172e-05	0.00040465	0.0	0.0	0.0
Greenbrier	0.63	1.266	9.266	0.0	0.0	0.0	1.811e-05	3.639e-05	0.00026637	0.0	0.0	0.0
Roane	0.124	0.275	8.275	0.0	0.0	0.0	8.9e-06	1.974e-05	0.00059396	0.0	0.0	0.0
Fayette	2.111	3.893	38.893	0.0	0.0	0.0	4.907e-05	9.05e-05	0.00090411	0.0	0.0	0.0
Jefferson	0.885	1.792	89.792	0.0	0.0	1.0	1.558e-05	3.154e-05	0.00158054	0.0	0.0	1.76e-05
Ohio	0.845	1.698	38.698	0.0	0.0	1.0	2.024e-05	4.067e-05	0.00092679	0.0	0.0	2.395e-05
Barbour	0.254	0.494	7.494	0.0	0.0	1.0	1.536e-05	2.988e-05	0.00045322	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.186	0.337	6.337	0.0	0.0	0.0	1.401e-05	2.538e-05	0.00047718	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.079	0.159	9.159	0.0	0.0	0.0	1.06e-06	2.14e-06	0.00012335	0.0	0.0	0.0
Marion	0.066	0.146	46.146	0.0	0.0	2.0	1.18e-06	2.6e-06	0.00082261	0.0	0.0	3.565e-05
Mercer	0.181	0.363	11.363	0.0	0.0	0.0	3.06e-06	6.14e-06	0.00019217	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.178	0.342	9.342	0.0	0.0	1.0	7.62e-06	1.465e-05	0.00040014	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.302	0.649	9.649	0.0	0.0	0.0	1.376e-05	2.957e-05	0.00043957	0.0	0.0	0.0
