Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	16.0	0.0	0.0	16.0	0.00125392	0.0	80.0	32.0	20.0	0.0062696	0.00250784	0.0015674
Jackson	166.0	19.0	0.0	147.0	0.00578276	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	131.0	4.0	0.0	127.0	0.01126785	0.00034406	1333.33333333	615.384615385	400.0	0.114686666667	0.0529323076923	0.034406
Pendleton	42.0	1.0	0.0	41.0	0.00600257	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	43.0	2.0	0.0	41.0	0.0020687	9.622e-05	666.666666667	307.692307692	200.0	0.0320733333333	0.0148030769231	0.009622
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	84.0	1.0	0.0	83.0	0.00359789	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	67.0	1.0	0.0	66.0	0.00250767	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	19.0	1.0	0.0	18.0	0.00136377	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	7.0	0.0	0.0	7.0	0.00120069	0.0	35.0	14.0	8.75	0.00600345	0.00240138	0.0015008625
Jefferson	302.0	4.0	0.0	298.0	0.00531587	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	4.0	0.0	0.0	4.0	0.0004828	0.0	20.0	8.0	5.0	0.002414	0.0009656	0.0006035
Morgan	31.0	0.0	0.0	31.0	0.00174285	0.0	155.0	62.0	38.75	0.00871425	0.0034857	0.0021785625
McDowell	64.0	0.0	0.0	64.0	0.00351205	0.0	320.0	128.0	80.0	0.01756025	0.0070241	0.0043900625
Mineral	127.0	4.0	0.0	123.0	0.00471418	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
