Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.004	0.004	41.004	0.64	0.64	0.64	2.9e-07	2.9e-07	0.0029767	4.646e-05	4.646e-05	4.646e-05
Mingo	0.547	0.547	12.547	0.151	0.151	2.151	2.3e-05	2.3e-05	0.00052752	6.35e-06	6.35e-06	9.044e-05
Monongalia	0.524	0.524	147.524	0.0	0.0	5.0	4.92e-06	4.92e-06	0.00138624	0.0	0.0	4.698e-05
Logan	0.169	0.169	21.169	0.0	0.0	1.0	5.18e-06	5.18e-06	0.00064922	0.0	0.0	3.067e-05
Cabell	0.347	0.347	77.347	0.0	0.0	0.0	3.72e-06	3.72e-06	0.00082969	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.298	0.298	56.298	0.0	0.0	2.0	3.54e-06	3.54e-06	0.0006686	0.0	0.0	2.375e-05
Berkeley	6.422	6.422	413.422	0.156	0.156	9.156	5.483e-05	5.483e-05	0.00352981	1.33e-06	1.33e-06	7.817e-05
Wayne	0.276	0.276	106.276	0.0	0.0	9.0	6.91e-06	6.91e-06	0.00266062	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.018	0.018	8.018	0.0	0.0	1.0	1.12e-06	1.12e-06	0.00050037	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024273	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00058939	0.0	0.0	0.0
Greenbrier	1.707	1.707	38.707	0.0	0.0	0.0	4.907e-05	4.907e-05	0.00111272	0.0	0.0	0.0
Roane	0.089	0.089	11.089	0.0	0.0	1.0	6.39e-06	6.39e-06	0.00079594	0.0	0.0	7.178e-05
Fayette	0.009	0.009	54.009	0.0	0.0	4.0	2.1e-07	2.1e-07	0.0012555	0.0	0.0	9.298e-05
Jefferson	0.533	0.533	213.533	0.013	0.013	4.013	9.38e-06	9.38e-06	0.00375866	2.3e-07	2.3e-07	7.064e-05
Ohio	0.858	0.858	58.858	0.0	0.0	1.0	2.055e-05	2.055e-05	0.0014096	0.0	0.0	2.395e-05
Barbour	0.316	0.316	11.316	0.0	0.0	1.0	1.911e-05	1.911e-05	0.00068437	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.151	0.151	9.151	0.0	0.0	0.0	1.137e-05	1.137e-05	0.00068908	0.0	0.0	0.0
Braxton	0.164	0.164	3.164	0.0	0.0	0.0	1.164e-05	1.164e-05	0.00022457	0.0	0.0	0.0
Raleigh	1.049	1.049	28.049	0.0	0.0	0.0	1.413e-05	1.413e-05	0.00037774	0.0	0.0	0.0
Marion	0.098	0.098	53.098	0.0	0.0	2.0	1.75e-06	1.75e-06	0.00094654	0.0	0.0	3.565e-05
Mercer	0.12	0.12	15.12	0.0	0.0	0.0	2.03e-06	2.03e-06	0.0002557	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.809	0.809	40.809	0.0	0.0	1.0	3.465e-05	3.465e-05	0.00174793	0.0	0.0	4.283e-05
Tucker	0.116	0.116	5.116	0.0	0.0	0.0	1.668e-05	1.668e-05	0.00073559	0.0	0.0	0.0
Boone	0.556	0.556	20.556	0.0	0.0	0.0	2.533e-05	2.533e-05	0.00093645	0.0	0.0	0.0
Upshur	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036863	0.0	0.0	0.0
Kanawha	1.271	1.271	254.271	0.151	0.151	20.151	7.04e-06	7.04e-06	0.00140906	8.4e-07	8.4e-07	0.00011167
Calhoun	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.00027571	2.082e-05	2.082e-05	2.082e-05
Mineral	0.16	0.16	52.16	0.164	0.164	2.164	5.94e-06	5.94e-06	0.00193615	6.09e-06	6.09e-06	8.033e-05
Marshall	0.973	0.973	38.973	0.164	0.164	0.164	3.161e-05	3.161e-05	0.00126597	5.33e-06	5.33e-06	5.33e-06
Preston	0.018	0.018	29.018	0.004	0.004	2.004	5.3e-07	5.3e-07	0.00085753	1.2e-07	1.2e-07	5.922e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.151	1.151	145.151	0.0	0.0	0.0	3.993e-05	3.993e-05	0.00503594	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.373	0.373	5.373	0.0	0.0	0.0	1.794e-05	1.794e-05	0.00025849	0.0	0.0	0.0
Clay	0.396	0.396	10.396	0.0	0.0	0.0	4.588e-05	4.588e-05	0.00120436	0.0	0.0	0.0
Putnam	0.391	0.391	40.391	0.0	0.0	0.0	6.9e-06	6.9e-06	0.00071259	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00068743	0.0	0.0	0.0
Pocahontas	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00249584	0.0	0.0	0.0
Ritchie	0.151	0.151	2.151	0.0	0.0	0.0	1.553e-05	1.553e-05	0.00022127	0.0	0.0	0.0
Nicholas	0.084	0.084	7.084	0.0	0.0	1.0	3.38e-06	3.38e-06	0.00028516	0.0	0.0	4.025e-05
Morgan	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0010682	0.0	0.0	0.0
Brooke	0.044	0.044	6.044	0.0	0.0	0.0	1.98e-06	1.98e-06	0.00027222	0.0	0.0	0.0
Harrison	0.947	0.947	49.947	0.0	0.0	1.0	1.402e-05	1.402e-05	0.00073936	0.0	0.0	1.48e-05
Taylor	0.164	0.164	12.164	0.0	0.0	0.0	9.73e-06	9.73e-06	0.00072139	0.0	0.0	0.0
Grant	0.489	0.489	16.489	0.0	0.0	0.0	4.206e-05	4.206e-05	0.00141829	0.0	0.0	0.0
Jackson	0.28	0.28	141.28	0.0	0.0	18.0	9.75e-06	9.75e-06	0.00492162	0.0	0.0	0.00062705
