Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.933	3.015	41.015	0.514	1.871	1.871	6.773e-05	0.00021887	0.0029775	3.731e-05	0.00013583	0.00013583
Mingo	0.277	0.742	6.742	0.0	0.0	1.0	1.165e-05	3.12e-05	0.00028346	0.0	0.0	4.204e-05
Monongalia	0.891	2.555	133.555	0.0	0.0	5.0	8.37e-06	2.401e-05	0.00125498	0.0	0.0	4.698e-05
Logan	0.178	0.541	17.541	0.0	0.0	1.0	5.46e-06	1.659e-05	0.00053795	0.0	0.0	3.067e-05
Cabell	0.599	1.604	62.604	0.0	0.0	0.0	6.43e-06	1.721e-05	0.00067154	0.0	0.0	0.0
Gilmer	0.249	0.735	10.735	0.0	0.0	0.0	3.102e-05	9.158e-05	0.00133753	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.456	1.385	55.385	0.0	0.0	2.0	5.42e-06	1.645e-05	0.00065776	0.0	0.0	2.375e-05
Berkeley	9.564	28.502	326.502	0.0	0.0	6.0	8.166e-05	0.00024335	0.00278768	0.0	0.0	5.123e-05
Wayne	0.152	0.481	98.481	0.0	0.0	9.0	3.81e-06	1.204e-05	0.00246548	0.0	0.0	0.00022532
Pendleton	0.823	2.034	13.034	0.0	0.0	0.0	0.00011762	0.0002907	0.0018628	0.0	0.0	0.0
Lewis	0.0	0.036	6.036	0.0	0.0	1.0	0.0	2.25e-06	0.00037668	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024273	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.165	0.501	8.501	0.0	0.0	0.0	1.081e-05	3.281e-05	0.00055671	0.0	0.0	0.0
Greenbrier	0.01	0.041	9.041	0.0	0.0	0.0	2.9e-07	1.18e-06	0.0002599	0.0	0.0	0.0
Roane	0.096	0.291	9.291	0.0	0.0	0.0	6.89e-06	2.089e-05	0.00066688	0.0	0.0	0.0
Fayette	1.287	3.412	49.412	0.0	0.0	3.0	2.992e-05	7.932e-05	0.00114864	0.0	0.0	6.974e-05
Jefferson	7.546	22.639	190.639	0.0	0.0	1.0	0.00013283	0.0003985	0.00335567	0.0	0.0	1.76e-05
Ohio	0.344	0.851	41.851	0.0	0.0	1.0	8.24e-06	2.038e-05	0.0010023	0.0	0.0	2.395e-05
Barbour	0.035	0.106	9.106	0.0	0.0	1.0	2.12e-06	6.41e-06	0.00055071	0.0	0.0	6.048e-05
