Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.299	13.413	13.988	10.222	333.352	343.864	2.171e-05	0.00097372	0.00101546	0.00074207	0.02419978	0.0249629
Mingo	0.71	31.792	34.308	0.0	0.0	54.915	2.985e-05	0.00133664	0.00144242	0.0	0.0	0.00230881
Monongalia	0.666	40.7	44.338	0.0	0.0	63.869	6.26e-06	0.00038245	0.00041663	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.005	39.543	218.286	0.0	0.00056844	0.0008727	3.082e-05	0.00121272	0.00669445
Cabell	0.643	28.801	35.167	0.203	8.233	124.573	6.9e-06	0.00030894	0.00037723	2.18e-06	8.831e-05	0.00133628
Gilmer	0.03	1.353	3.471	0.203	8.233	8.233	3.74e-06	0.00016858	0.00043247	2.529e-05	0.00102579	0.00102579
Tyler	0.028	1.238	1.698	0.203	8.233	8.233	3.2e-06	0.00014155	0.00019415	2.321e-05	0.00094134	0.00094134
Wood	0.194	8.709	24.026	0.0	0.0	135.634	2.3e-06	0.00010343	0.00028533	0.0	0.0	0.0016108
Berkeley	0.224	10.04	14.001	0.0	0.0	73.527	1.91e-06	8.572e-05	0.00011954	0.0	0.0	0.00062778
Wayne	0.563	25.222	26.52	0.048	1.56	29.882	1.409e-05	0.00063143	0.00066393	1.2e-06	3.905e-05	0.0007481
Pendleton	0.299	13.383	14.171	14.405	469.75	484.154	4.273e-05	0.00191268	0.0020253	0.00205874	0.06713592	0.06919451
Lewis	0.0	0.943	32.943	0.004	0.161	0.253	0.0	5.885e-05	0.00205585	2.5e-07	1.005e-05	1.579e-05
Webster	0.0	0.085	7.085	0.004	0.161	0.161	0.0	1.026e-05	0.00085516	4.8e-07	1.943e-05	1.943e-05
Lincoln	0.342	15.315	16.377	26.686	870.247	896.079	1.66e-05	0.00074348	0.00079504	0.0012955	0.04224705	0.04350109
Doddridge	0.011	0.505	0.571	26.686	870.247	870.247	1.31e-06	6.008e-05	6.793e-05	0.00317464	0.10352689	0.10352689
Wetzel	0.085	3.798	4.145	26.686	870.247	870.247	5.57e-06	0.00024872	0.00027145	0.00174761	0.05699064	0.05699064
Greenbrier	0.076	3.424	3.629	0.0	0.0	5.669	2.18e-06	9.843e-05	0.00010432	0.0	0.0	0.00016297
Roane	0.003	3.992	8.768	3.81	379.648	410.567	2.2e-07	0.00028653	0.00062934	0.00027347	0.02725007	0.02946935
Fayette	9.354	255.606	258.007	3.501	52.242	95.492	0.00021744	0.00594184	0.00599765	8.138e-05	0.00121442	0.00221981
Jefferson	1.058	47.408	48.376	0.0	0.0	16.495	1.862e-05	0.00083449	0.00085153	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.003	1.674	15.728	0.0	0.00013402	0.00014772	7e-08	4.009e-05	0.00037667
Barbour	0.061	2.731	3.632	5.197	169.482	175.318	3.69e-06	0.00016516	0.00021966	0.0003143	0.01024989	0.01060284
McDowell	0.148	6.641	6.669	7.962	259.654	268.063	8.12e-06	0.00036443	0.00036597	0.00043692	0.0142487	0.01471015
Monroe	3.524	157.906	157.921	92.909	918.819	920.032	0.00026536	0.01189051	0.01189164	0.00699616	0.06918818	0.06927952
Braxton	0.036	1.618	10.618	92.909	918.819	918.819	2.56e-06	0.00011484	0.00075364	0.00659444	0.06521535	0.06521535
Raleigh	0.547	26.475	33.003	0.0	0.07	119.372	7.37e-06	0.00035655	0.00044446	0.0	9.4e-07	0.00160762
Marion	0.124	5.57	7.013	0.0	0.0	26.37	2.21e-06	9.929e-05	0.00012502	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.148	7.158	88.3	0.0	0.00027119	0.00034936	2.5e-06	0.00012105	0.00149329
Summers	0.034	1.516	2.721	0.148	7.158	7.158	2.66e-06	0.00011881	0.00021324	1.16e-05	0.00056097	0.00056097
Hampshire	0.0	1.041	8.95	22.982	1029.672	1084.434	0.0	4.459e-05	0.00038335	0.00098437	0.04410297	0.04644854
Tucker	0.021	0.933	0.962	22.982	1029.672	1029.672	3.02e-06	0.00013415	0.00013832	0.00330439	0.14804774	0.14804774
Boone	0.271	12.131	13.653	22.982	1029.672	1029.672	1.235e-05	0.00055264	0.00062198	0.00104697	0.04690775	0.04690775
Upshur	0.086	3.838	3.935	22.982	1029.672	1029.672	3.52e-06	0.0001572	0.00016117	0.00094131	0.04217375	0.04217375
Kanawha	6.746	302.246	318.995	0.101	4.512	290.052	3.738e-05	0.00167492	0.00176774	5.6e-07	2.5e-05	0.00160735
Calhoun	0.0	0.834	9.834	0.101	4.512	4.512	0.0	0.00011497	0.00135567	1.392e-05	0.000622	0.000622
Mineral	0.43	19.245	20.319	0.0	0.0	19.632	1.596e-05	0.00071437	0.00075423	0.0	0.0	0.00072873
Preston	0.023	1.06	4.034	0.0	0.0	19.252	6.8e-07	3.132e-05	0.00011921	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.009	0.406	0.65	0.124	4.05	9.652	1.2e-06	5.408e-05	8.659e-05	1.652e-05	0.0005395	0.00128573
Mason	0.864	38.727	43.681	24.318	1089.52	1147.407	3.234e-05	0.00144947	0.00163489	0.00091017	0.0407785	0.04294509
Wyoming	2.903	75.852	77.344	2.122	29.436	55.633	0.00013966	0.00364919	0.00372097	0.00010209	0.00141615	0.00267646
Clay	0.0	0.626	26.626	1.036	11.591	13.591	0.0	7.252e-05	0.00308457	0.00012002	0.00134279	0.00157449
Putnam	1.064	47.686	49.896	1.036	11.591	11.591	1.877e-05	0.00084129	0.00088028	1.828e-05	0.00020449	0.00020449
Wirt	0.135	5.158	5.354	1.036	11.591	11.591	2.316e-05	0.00088473	0.00091835	0.0001777	0.00198816	0.00198816
Hancock	0.0	0.899	0.906	0.61	27.314	29.74	0.0	3.09e-05	3.114e-05	2.097e-05	0.00093882	0.0010222
Pocahontas	0.077	3.447	4.979	0.61	27.314	27.314	9.15e-06	0.00040967	0.00059175	7.25e-05	0.00324626	0.00324626
Ritchie	2.071	23.185	28.185	0.61	27.314	27.314	0.00021304	0.00238504	0.00289939	6.275e-05	0.00280979	0.00280979
Nicholas	0.394	17.652	18.06	0.048	1.56	9.599	1.586e-05	0.00071057	0.00072699	1.93e-06	6.28e-05	0.0003864
Morgan	0.0	0.012	1.541	0.048	1.56	1.56	0.0	6.7e-07	8.664e-05	2.7e-06	8.77e-05	8.77e-05
Brooke	0.0	0.687	13.259	1.036	11.591	92.972	0.0	3.094e-05	0.00059717	4.666e-05	0.00052205	0.00418736
Harrison	0.152	6.805	9.78	22.814	1022.127	1076.495	2.25e-06	0.00010073	0.00014477	0.00033772	0.01513052	0.01593533
Grant	0.211	9.454	9.527	0.053	1.716	22.518	1.815e-05	0.00081318	0.00081946	4.56e-06	0.0001476	0.00193687
Jackson	0.0	10.364	10.984	0.001	0.381	11.709	0.0	0.00036104	0.00038264	3e-08	1.327e-05	0.00040789
