Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.136	0.136	4.013	3.688	3.688	20.112	9.87e-06	9.87e-06	0.00029132	0.00026773	0.00026773	0.00146004
Mingo	0.0	0.0	2.0	3.688	3.688	20.112	0.0	0.0	8.409e-05	0.00015506	0.00015506	0.00084557
Monongalia	0.818	0.818	95.102	0.0	0.0	4.0	7.69e-06	7.69e-06	0.00089365	0.0	0.0	3.759e-05
Logan	0.016	0.016	11.119	0.0	0.0	1.0	4.9e-07	4.9e-07	0.000341	0.0	0.0	3.067e-05
Cabell	1.14	1.14	46.621	0.0	0.0	0.0	1.223e-05	1.223e-05	0.0005001	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.569	1.569	46.698	0.0	0.0	0.0	1.863e-05	1.863e-05	0.00055459	0.0	0.0	0.0
Berkeley	2.092	2.092	142.855	0.0	0.0	1.0	1.786e-05	1.786e-05	0.0012197	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.417	0.417	5.838	0.0	0.0	0.0	2.993e-05	2.993e-05	0.00041904	0.0	0.0	0.0
Fayette	0.299	0.299	10.231	0.0	0.0	0.0	6.95e-06	6.95e-06	0.00023783	0.0	0.0	0.0
Jefferson	1.187	1.187	76.806	0.0	0.0	0.0	2.089e-05	2.089e-05	0.00135196	0.0	0.0	0.0
Ohio	0.002	0.002	24.038	0.0	0.0	0.0	5e-08	5e-08	0.00057569	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.22	0.22	9.636	0.0	0.0	0.0	2.96e-06	2.96e-06	0.00012977	0.0	0.0	0.0
Marion	0.807	0.807	50.614	0.898	0.898	8.697	1.439e-05	1.439e-05	0.00090226	1.601e-05	1.601e-05	0.00015504
Mercer	0.016	0.016	9.119	0.898	0.898	6.697	2.7e-07	2.7e-07	0.00015422	1.519e-05	1.519e-05	0.00011326
Summers	0.0	0.0	1.0	0.898	0.898	6.697	0.0	0.0	7.837e-05	7.038e-05	7.038e-05	0.00052484
Hampshire	0.06	0.06	7.446	0.898	0.898	6.697	2.57e-06	2.57e-06	0.00031893	3.846e-05	3.846e-05	0.00028685
Tucker	0.004	0.004	4.064	0.898	0.898	6.697	5.8e-07	5.8e-07	0.00058433	0.00012912	0.00012912	0.0009629
Boone	0.0	0.0	2.0	0.898	0.898	6.697	0.0	0.0	9.111e-05	4.091e-05	4.091e-05	0.00030509
Upshur	0.148	0.148	5.101	0.898	0.898	6.697	6.06e-06	6.06e-06	0.00020893	3.678e-05	3.678e-05	0.0002743
Kanawha	16.932	16.932	218.092	0.898	0.898	6.697	9.383e-05	9.383e-05	0.00120857	4.98e-06	4.98e-06	3.711e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.359	0.359	13.678	0.898	0.898	6.697	1.333e-05	1.333e-05	0.00050772	3.333e-05	3.333e-05	0.00024859
Marshall	0.256	0.256	9.905	0.898	0.898	6.697	8.32e-06	8.32e-06	0.00032175	2.917e-05	2.917e-05	0.00021754
Preston	1.655	1.655	19.298	0.898	0.898	6.697	4.891e-05	4.891e-05	0.00057029	2.654e-05	2.654e-05	0.00019791
Unassigned	0.0	0.0	20.0	0.898	0.898	6.697	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	0.001	4.013	0.898	0.898	6.697	3e-08	3e-08	0.00013923	3.116e-05	3.116e-05	0.00023235
Pleasants	0.242	0.242	3.068	0.898	0.898	6.697	3.224e-05	3.224e-05	0.00040869	0.00011962	0.00011962	0.0008921
Mason	0.221	0.221	12.928	0.898	0.898	6.697	8.27e-06	8.27e-06	0.00048387	3.361e-05	3.361e-05	0.00025065
Wyoming	0.0	0.0	1.0	0.898	0.898	6.697	0.0	0.0	4.811e-05	4.32e-05	4.32e-05	0.00032219
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.375	0.375	21.798	0.898	0.898	6.697	6.62e-06	6.62e-06	0.00038457	1.584e-05	1.584e-05	0.00011815
Wirt	0.0	0.0	3.0	0.898	0.898	6.697	0.0	0.0	0.00051458	0.00015403	0.00015403	0.00114871
Hancock	0.0	0.0	7.0	0.898	0.898	6.697	0.0	0.0	0.0002406	3.087e-05	3.087e-05	0.00023018
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.18	0.18	6.34	0.898	0.898	6.697	7.25e-06	7.25e-06	0.00025521	3.615e-05	3.615e-05	0.00026958
Morgan	0.327	0.327	9.439	0.898	0.898	6.697	1.838e-05	1.838e-05	0.00053067	5.049e-05	5.049e-05	0.00037651
Brooke	0.0	0.0	3.0	0.898	0.898	6.697	0.0	0.0	0.00013512	4.044e-05	4.044e-05	0.00030163
Harrison	0.726	0.726	33.202	0.0	0.0	1.0	1.075e-05	1.075e-05	0.00049149	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.116	0.0	0.0	0.0	0.0	0.0	0.0003034	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	28.224	28.224	236.446	1.247	1.247	28.255	0.00098321	0.00098321	0.00823681	4.344e-05	4.344e-05	0.00098429
