Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	19.0	0.0	0.0	19.0	0.00148903	0.0	95.0	38.0	23.75	0.00744515	0.00297806	0.0018612875
Jackson	200.0	19.0	0.0	181.0	0.00696718	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	9.0	0.0	0.0	9.0	0.0006388	0.0	45.0	18.0	11.25	0.003194	0.0012776	0.0007985
Grant	140.0	6.0	0.0	134.0	0.01204197	0.00051608	2000.0	923.076923077	600.0	0.172026666667	0.0793969230769	0.051608
Pendleton	44.0	1.0	0.0	43.0	0.00628841	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	66.0	3.0	0.0	63.0	0.00317521	0.00014433	1000.0	461.538461538	300.0	0.04811	0.0222046153846	0.014433
Calhoun	9.0	0.0	0.0	9.0	0.00124069	0.0	45.0	18.0	11.25	0.00620345	0.00248138	0.0015508625
Hampshire	91.0	1.0	0.0	90.0	0.00389772	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	102.0	1.0	0.0	101.0	0.00381765	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	26.0	1.0	0.0	25.0	0.00186621	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	7.0	0.0	0.0	7.0	0.00120069	0.0	35.0	14.0	8.75	0.00600345	0.00240138	0.0015008625
Jefferson	352.0	4.0	0.0	348.0	0.00619598	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	7.0	0.0	0.0	7.0	0.0008449	0.0	35.0	14.0	8.75	0.0042245	0.0016898	0.001056125
Morgan	37.0	0.0	0.0	37.0	0.00208017	0.0	185.0	74.0	46.25	0.01040085	0.00416034	0.0026002125
McDowell	71.0	1.0	0.0	70.0	0.00389618	5.488e-05	333.333333333	153.846153846	100.0	0.0182933333333	0.00844307692308	0.005488
Mineral	144.0	4.0	0.0	140.0	0.00534521	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	50.0	2.0	0.0	48.0	0.00201272	8.051e-05	666.666666667	307.692307692	200.0	0.0268366666667	0.0123861538462	0.008051
Greenbrier	106.0	3.0	0.0	103.0	0.0030472	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	18.0	0.0	0.0	18.0	0.00224271	0.0	90.0	36.0	22.5	0.01121355	0.00448542	0.0028033875
Wood	305.0	5.0	0.0	300.0	0.0036222	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	247.0	10.0	0.0	237.0	0.00574178	0.00023246	3333.33333333	1538.46153846	1000.0	0.0774866666667	0.0357630769231	0.023246
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	794.0	11.0	0.0	783.0	0.0067792	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	88.0	2.0	0.0	86.0	0.00396343	9.008e-05	666.666666667	307.692307692	200.0	0.0300266666667	0.0138584615385	0.009008
Ritchie	5.0	0.0	0.0	5.0	0.00051435	0.0	25.0	10.0	6.25	0.00257175	0.0010287	0.0006429375
Putnam	274.0	0.0	0.0	274.0	0.00483399	0.0	1370.0	548.0	342.5	0.02416995	0.00966798	0.0060424875
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	222.0	0.0	0.0	222.0	0.00770218	0.0	1110.0	444.0	277.5	0.0385109	0.01540436	0.009627725
Wayne	246.0	10.0	0.0	236.0	0.00615862	0.00025035	3333.33333333	1538.46153846	1000.0	0.08345	0.0385153846154	0.025035
Lincoln	113.0	1.0	0.0	112.0	0.0054857	4.855e-05	333.333333333	153.846153846	100.0	0.0161833333333	0.00746923076923	0.004855
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	121.0	0.0	0.0	121.0	0.00415893	0.0	605.0	242.0	151.25	0.02079465	0.00831786	0.0051986625
Pleasants	15.0	3.0	0.0	12.0	0.00199814	0.00039963	1000.0	461.538461538	300.0	0.13321	0.0614815384615	0.039963
Raleigh	346.0	3.0	0.0	343.0	0.00465968	4.04e-05	1000.0	461.538461538	300.0	0.0134666666667	0.00621538461538	0.00404
Boone	139.0	0.0	0.0	139.0	0.00633229	0.0	695.0	278.0	173.75	0.03166145	0.01266458	0.0079153625
Clay	20.0	2.0	0.0	18.0	0.00231696	0.0002317	666.666666667	307.692307692	200.0	0.0772333333333	0.0356461538462	0.02317
Ohio	290.0	5.0	0.0	285.0	0.00694528	0.00011975	1666.66666667	769.230769231	500.0	0.0399166666667	0.0184230769231	0.011975
Monongalia	1093.0	5.0	0.0	1088.0	0.01027063	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	43.0	0.0	0.0	43.0	0.00176121	0.0	215.0	86.0	53.75	0.00880605	0.00352242	0.0022015125
Taylor	105.0	4.0	0.0	101.0	0.00622702	0.00023722	1333.33333333	615.384615385	400.0	0.0790733333333	0.0364953846154	0.023722
Lewis	32.0	2.0	0.0	30.0	0.001997	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	133.0	1.0	0.0	132.0	0.00432029	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	232.0	5.0	0.0	227.0	0.00975405	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	524.0	8.0	0.0	516.0	0.00562087	8.581e-05	2666.66666667	1230.76923077	800.0	0.0286033333333	0.0132015384615	0.008581
Hardy	72.0	0.0	0.0	72.0	0.00522686	0.0	360.0	144.0	90.0	0.0261343	0.01045372	0.006533575
Logan	476.0	27.0	0.0	449.0	0.01459809	0.00082804	9000.0	4153.84615385	2700.0	0.276013333333	0.127390769231	0.082804
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	216.0	2.0	0.0	214.0	0.00385047	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	263.0	1.0	0.0	262.0	0.00389318	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1363.0	30.0	0.0	1333.0	0.00755317	0.00016625	10000.0	4615.38461538	3000.0	0.0554166666667	0.0255769230769	0.016625
Mercer	290.0	23.0	0.0	267.0	0.00490436	0.00038897	7666.66666667	3538.46153846	2300.0	0.129656666667	0.0598415384615	0.038897
Preston	139.0	4.0	0.0	135.0	0.00410769	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	114.0	4.0	0.0	110.0	0.00858434	0.0003012	1333.33333333	615.384615385	400.0	0.1004	0.0463384615385	0.03012
