Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.349	12.466	13.041	11.388	301.465	311.977	2.534e-05	0.00090497	0.00094672	0.00082672	0.02188494	0.02264806
Mingo	0.828	29.547	32.063	0.0	0.0	54.915	3.481e-05	0.00124225	0.00134803	0.0	0.0	0.00230881
Monongalia	0.8	38.582	42.22	0.0	0.0	63.869	7.52e-06	0.00036254	0.00039673	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.153	36.383	215.126	0.0	0.00056844	0.0008727	3.536e-05	0.0011158	0.00659754
Cabell	0.75	26.767	33.133	0.234	7.594	123.934	8.05e-06	0.00028713	0.00035541	2.51e-06	8.146e-05	0.00132942
Gilmer	0.035	1.258	3.376	0.234	7.594	7.594	4.36e-06	0.00015674	0.00042063	2.916e-05	0.00094617	0.00094617
Tyler	0.032	1.15	1.61	0.234	7.594	7.594	3.66e-06	0.00013149	0.00018408	2.676e-05	0.00086828	0.00086828
Wood	0.227	8.094	23.411	0.0	0.0	135.634	2.7e-06	9.612e-05	0.00027803	0.0	0.0	0.0016108
Berkeley	0.262	9.331	13.292	0.0	0.0	73.527	2.24e-06	7.967e-05	0.00011349	0.0	0.0	0.00062778
Wayne	0.657	23.441	24.739	0.053	1.41	29.732	1.645e-05	0.00058685	0.00061934	1.33e-06	3.53e-05	0.00074434
Pendleton	0.349	12.438	13.226	16.048	424.816	439.22	4.988e-05	0.00177762	0.00189024	0.00229355	0.06071402	0.06277262
Lewis	0.0	0.943	32.943	0.004	0.149	0.241	0.0	5.885e-05	0.00205585	2.5e-07	9.3e-06	1.504e-05
Webster	0.0	0.085	7.085	0.004	0.149	0.149	0.0	1.026e-05	0.00085516	4.8e-07	1.798e-05	1.798e-05
Lincoln	0.399	14.234	15.296	29.729	787.004	812.836	1.937e-05	0.000691	0.00074256	0.00144323	0.03820593	0.03945997
Doddridge	0.013	0.469	0.535	29.729	787.004	787.004	1.55e-06	5.579e-05	6.365e-05	0.00353664	0.09362408	0.09362408
Wetzel	0.099	3.53	3.877	29.729	787.004	787.004	6.48e-06	0.00023117	0.0002539	0.00194689	0.05153923	0.05153923
Greenbrier	0.089	3.182	3.387	0.0	0.0	5.669	2.56e-06	9.147e-05	9.737e-05	0.0	0.0	0.00016297
Roane	0.009	3.979	8.755	5.555	366.516	397.435	6.5e-07	0.0002856	0.00062841	0.00039872	0.02630749	0.02852677
Fayette	10.096	226.819	229.22	3.527	41.668	84.918	0.00023469	0.00527265	0.00532847	8.199e-05	0.00096862	0.00197401
Jefferson	1.235	44.061	45.029	0.0	0.0	16.495	2.174e-05	0.00077557	0.00079261	0.0	0.0	0.00029035
Ohio	0.004	5.593	6.165	0.012	1.659	15.713	1e-07	0.00013395	0.00014765	2.9e-07	3.973e-05	0.00037631
Barbour	0.071	2.538	3.439	5.79	153.271	159.107	4.29e-06	0.00015349	0.00020798	0.00035017	0.00926949	0.00962244
McDowell	0.173	6.173	6.201	8.87	234.817	243.226	9.49e-06	0.00033875	0.00034028	0.00048675	0.01288575	0.0133472
Monroe	4.114	146.756	146.771	75.906	656.008	657.221	0.00030979	0.0110509	0.01105203	0.00571581	0.04939819	0.04948953
Braxton	0.042	1.504	10.504	75.906	656.008	656.008	2.98e-06	0.00010675	0.00074555	0.00538761	0.04656171	0.04656171
Raleigh	0.642	24.742	31.27	0.0	0.07	119.372	8.65e-06	0.00033321	0.00042112	0.0	9.4e-07	0.00160762
Marion	0.145	5.177	6.62	0.0	0.0	26.37	2.58e-06	9.229e-05	0.00011801	0.0	0.0	0.00047008
Mercer	0.01	16.036	20.658	0.174	6.689	87.831	1.7e-07	0.00027119	0.00034936	2.94e-06	0.00011312	0.00148536
Summers	0.039	1.408	2.613	0.174	6.689	6.689	3.06e-06	0.00011034	0.00020478	1.364e-05	0.00052422	0.00052422
Hampshire	0.0	1.041	8.95	26.826	956.965	1011.727	0.0	4.459e-05	0.00038335	0.00114901	0.04098878	0.04333435
Tucker	0.024	0.867	0.896	26.826	956.965	956.965	3.45e-06	0.00012466	0.00012883	0.00385708	0.13759382	0.13759382
Boone	0.316	11.275	12.797	26.826	956.965	956.965	1.44e-05	0.00051364	0.00058298	0.00122209	0.04359551	0.04359551
Upshur	0.1	3.567	3.664	26.826	956.965	956.965	4.1e-06	0.0001461	0.00015007	0.00109875	0.03919578	0.03919578
Kanawha	7.874	280.904	297.653	0.118	4.193	289.733	4.363e-05	0.00155665	0.00164947	6.5e-07	2.324e-05	0.00160558
