Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.048	17.39	17.965	1.987	484.143	494.655	3.48e-06	0.00126243	0.00130417	0.00014425	0.0351465	0.03590962
Mingo	0.113	41.215	43.731	0.0	0.0	54.915	4.75e-06	0.00173281	0.0018386	0.0	0.0	0.00230881
Monongalia	0.022	48.509	52.147	0.0	0.0	63.869	2.1e-07	0.00045583	0.00049001	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.172	53.537	232.28	0.0	0.00056844	0.0008727	5.27e-06	0.00164189	0.00712362
Cabell	0.102	37.336	43.702	0.034	11.034	127.374	1.09e-06	0.0004005	0.00046878	3.6e-07	0.00011836	0.00136632
Gilmer	0.005	1.754	3.872	0.034	11.034	11.034	6.2e-07	0.00021854	0.00048243	4.24e-06	0.00137478	0.00137478
Tyler	0.004	1.606	2.066	0.034	11.034	11.034	4.6e-07	0.00018363	0.00023622	3.89e-06	0.00126161	0.00126161
Wood	0.031	11.287	26.604	0.0	0.0	135.634	3.7e-07	0.00013405	0.00031595	0.0	0.0	0.0016108
Berkeley	0.036	13.015	16.976	0.0	0.0	73.527	3.1e-07	0.00011112	0.00014494	0.0	0.0	0.00062778
Wayne	0.089	32.696	33.994	0.009	2.263	30.585	2.23e-06	0.00081855	0.00085104	2.3e-07	5.665e-05	0.0007657
Pendleton	0.047	17.348	18.136	2.8	682.245	696.649	6.72e-06	0.00247935	0.00259197	0.00040017	0.09750536	0.09956396
Lewis	0.0	0.943	32.943	0.001	0.21	0.302	0.0	5.885e-05	0.00205585	6e-08	1.311e-05	1.885e-05
Webster	0.0	0.085	7.085	0.001	0.21	0.21	0.0	1.026e-05	0.00085516	1.2e-07	2.535e-05	2.535e-05
Lincoln	0.054	19.853	20.915	5.188	1263.907	1289.739	2.62e-06	0.00096378	0.00101534	0.00025186	0.06135769	0.06261173
Doddridge	0.002	0.655	0.721	5.188	1263.907	1263.907	2.4e-07	7.792e-05	8.577e-05	0.00061718	0.15035772	0.15035772
Wetzel	0.013	4.922	5.269	5.188	1263.907	1263.907	8.5e-07	0.00032233	0.00034506	0.00033975	0.0827706	0.0827706
Greenbrier	0.012	4.438	4.643	0.0	0.0	5.669	3.4e-07	0.00012758	0.00013347	0.0	0.0	0.00016297
Fayette	1.995	403.545	405.946	1.154	119.332	162.582	4.638e-05	0.00938084	0.00943665	2.683e-05	0.002774	0.00377939
Jefferson	0.168	61.457	62.425	0.0	0.0	16.495	2.96e-06	0.00108178	0.00109882	0.0	0.0	0.00029035
Barbour	0.01	3.539	4.44	1.01	246.146	251.982	6e-07	0.00021403	0.00026852	6.108e-05	0.01488636	0.01523931
McDowell	0.024	8.61	8.638	1.548	377.111	385.52	1.32e-06	0.00047248	0.00047402	8.495e-05	0.02069423	0.02115568
Monroe	0.56	204.695	204.71	45.273	3197.066	3198.279	4.217e-05	0.01541378	0.01541491	0.00340911	0.24074292	0.24083426
Braxton	0.006	2.098	11.098	45.273	3197.066	3197.066	4.3e-07	0.00014891	0.00078771	0.00321336	0.2269193	0.2269193
Raleigh	0.076	33.439	39.967	0.0	0.07	119.372	1.02e-06	0.00045033	0.00053825	0.0	9.4e-07	0.00160762
Marion	0.02	7.221	8.664	0.0	0.0	26.37	3.6e-07	0.00012872	0.00015445	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.021	9.041	90.183	0.0	0.00027119	0.00034936	3.6e-07	0.0001529	0.00152514
Summers	0.005	1.964	3.169	0.021	9.041	9.041	3.9e-07	0.00015392	0.00024835	1.65e-06	0.00070854	0.00070854
Hampshire	0.0	1.041	8.95	3.649	1334.785	1389.547	0.0	4.459e-05	0.00038335	0.00015629	0.05717159	0.05951715
Tucker	0.003	1.211	1.24	3.649	1334.785	1334.785	4.3e-07	0.00017412	0.00017829	0.00052466	0.19191733	0.19191733
Boone	0.043	15.727	17.249	3.649	1334.785	1334.785	1.96e-06	0.00071646	0.0007858	0.00016623	0.06080748	0.06080748
Upshur	0.014	4.976	5.073	3.649	1334.785	1334.785	5.7e-07	0.00020381	0.00020778	0.00014946	0.05467069	0.05467069
Kanawha	1.071	391.809	408.558	0.016	5.848	291.388	5.94e-06	0.00217124	0.00226406	9e-08	3.241e-05	0.00161475
Calhoun	0.0	0.834	9.834	0.016	5.848	5.848	0.0	0.00011497	0.00135567	2.21e-06	0.00080618	0.00080618
Mineral	0.068	24.946	26.02	0.0	0.0	19.632	2.52e-06	0.00092598	0.00096585	0.0	0.0	0.00072873
Preston	0.003	1.353	4.327	0.0	0.0	19.252	9e-08	3.998e-05	0.00012787	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.527	0.771	0.024	5.879	11.481	1.3e-07	7.02e-05	0.0001027	3.2e-06	0.00078314	0.00152937
Mason	0.137	50.201	55.155	3.861	1412.37	1470.257	5.13e-06	0.00187892	0.00206434	0.00014451	0.05286212	0.05502871
Wyoming	0.641	122.828	124.32	0.732	71.13	97.327	3.084e-05	0.00590917	0.00598095	3.522e-05	0.00342201	0.00468233
Clay	0.0	0.626	26.626	0.426	34.243	36.243	0.0	7.252e-05	0.00308457	4.935e-05	0.00396698	0.00419868
Putnam	0.169	61.815	64.025	0.426	34.243	34.243	2.98e-06	0.00109056	0.00112955	7.52e-06	0.00060412	0.00060412
Wirt	0.024	7.06	7.256	0.426	34.243	34.243	4.12e-06	0.00121098	0.0012446	7.307e-05	0.00587358	0.00587358
Hancock	0.0	0.899	0.906	0.097	35.408	37.834	0.0	3.09e-05	3.114e-05	3.33e-06	0.00121702	0.00130041
Pocahontas	0.012	4.469	6.001	0.097	35.408	35.408	1.43e-06	0.00053114	0.00071322	1.153e-05	0.00420822	0.00420822
Ritchie	0.852	68.491	73.491	0.097	35.408	35.408	8.765e-05	0.00704567	0.00756002	9.98e-06	0.00364242	0.00364242
Nicholas	0.063	22.885	23.293	0.009	2.263	10.302	2.54e-06	0.00092122	0.00093765	3.6e-07	9.11e-05	0.0004147
Morgan	0.0	0.012	1.541	0.009	2.263	2.263	0.0	6.7e-07	8.664e-05	5.1e-07	0.00012723	0.00012723
Brooke	0.0	0.687	13.259	0.426	34.243	115.624	0.0	3.094e-05	0.00059717	1.919e-05	0.00154227	0.00520758
Harrison	0.024	8.821	11.796	3.622	1325.0	1379.368	3.6e-07	0.00013058	0.00017462	5.362e-05	0.01961394	0.02041875
Grant	0.034	12.255	12.328	0.01	2.49	23.292	2.92e-06	0.0010541	0.00106038	8.6e-07	0.00021418	0.00200344
