Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	14.0	0.0	0.0	14.0	0.00109718	0.0	70.0	28.0	17.5	0.0054859	0.00219436	0.001371475
Jackson	165.0	19.0	0.0	146.0	0.00574793	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	121.0	3.0	0.0	118.0	0.01040771	0.00025804	1000.0	461.538461538	300.0	0.0860133333333	0.0396984615385	0.025804
Pendleton	42.0	1.0	0.0	41.0	0.00600257	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	34.0	2.0	0.0	32.0	0.00163572	9.622e-05	666.666666667	307.692307692	200.0	0.0320733333333	0.0148030769231	0.009622
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	76.0	1.0	0.0	75.0	0.00325524	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	63.0	1.0	0.0	62.0	0.00235796	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	16.0	1.0	0.0	15.0	0.00114844	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	7.0	0.0	0.0	7.0	0.00120069	0.0	35.0	14.0	8.75	0.00600345	0.00240138	0.0015008625
Jefferson	296.0	4.0	0.0	292.0	0.00521026	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	4.0	0.0	0.0	4.0	0.0004828	0.0	20.0	8.0	5.0	0.002414	0.0009656	0.0006035
Morgan	30.0	0.0	0.0	30.0	0.00168663	0.0	150.0	60.0	37.5	0.00843315	0.00337326	0.0021082875
McDowell	64.0	0.0	0.0	64.0	0.00351205	0.0	320.0	128.0	80.0	0.01756025	0.0070241	0.0043900625
Mineral	125.0	4.0	0.0	121.0	0.00463994	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	37.0	1.0	0.0	36.0	0.00148941	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	93.0	3.0	0.0	90.0	0.00267349	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	17.0	0.0	0.0	17.0	0.00211812	0.0	85.0	34.0	21.25	0.0105906	0.00423624	0.00264765
Wood	256.0	5.0	0.0	251.0	0.00304027	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	154.0	7.0	0.0	147.0	0.0035799	0.00016272	2333.33333333	1076.92307692	700.0	0.05424	0.0250338461538	0.016272
