Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.132	0.265	3.265	0.82	1.687	1.687	9.58e-06	1.924e-05	0.00023702	5.953e-05	0.00012247	0.00012247
Mingo	0.991	1.991	3.991	0.82	1.687	1.687	4.166e-05	8.371e-05	0.00016779	3.448e-05	7.093e-05	7.093e-05
Monongalia	2.558	5.496	88.496	0.0	0.0	2.0	2.404e-05	5.164e-05	0.00083157	0.0	0.0	1.879e-05
Logan	0.105	0.247	8.247	0.0	0.0	1.0	3.22e-06	7.58e-06	0.00025292	0.0	0.0	3.067e-05
Cabell	1.134	2.467	30.467	0.0	0.0	0.0	1.216e-05	2.646e-05	0.00032681	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.077	2.219	31.219	0.0	0.0	0.0	1.279e-05	2.635e-05	0.00037076	0.0	0.0	0.0
Berkeley	4.753	9.7	115.7	0.0	0.0	0.0	4.058e-05	8.282e-05	0.00098785	0.0	0.0	0.0
Wayne	0.0	0.0	74.0	0.0	0.0	0.0	0.0	0.0	0.00185259	0.0	0.0	0.0
Pendleton	0.991	1.991	3.991	0.0	0.0	0.0	0.00014163	0.00028455	0.00057039	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.298e-05	0.0	0.0	0.0
Jefferson	2.542	5.364	65.364	0.0	0.0	0.0	4.474e-05	9.442e-05	0.00115055	0.0	0.0	0.0
Ohio	0.508	1.126	23.126	0.0	0.0	0.0	1.217e-05	2.697e-05	0.00055385	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.991	1.991	3.991	0.0	0.0	0.0	7.462e-05	0.00014992	0.00030053	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.198	0.398	7.398	0.0	0.0	0.0	2.67e-06	5.36e-06	9.963e-05	0.0	0.0	0.0
Marion	1.513	3.291	45.291	0.0	0.0	1.0	2.697e-05	5.867e-05	0.00080737	0.0	0.0	1.783e-05
Mercer	0.386	0.799	8.799	0.0	0.0	0.0	6.53e-06	1.351e-05	0.00014881	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.991	1.991	7.991	0.0	0.0	0.0	4.245e-05	8.528e-05	0.00034227	0.0	0.0	0.0
Tucker	0.186	0.337	4.337	0.0	0.0	0.0	2.674e-05	4.845e-05	0.00062358	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.269	0.54	4.54	0.0	0.0	0.0	1.102e-05	2.212e-05	0.00018595	0.0	0.0	0.0
Kanawha	3.18	6.598	110.598	0.0	0.0	0.0	1.762e-05	3.656e-05	0.00061289	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	1.982	3.982	11.982	0.0	0.0	0.0	7.357e-05	0.00014781	0.00044477	0.0	0.0	0.0
Marshall	0.198	0.398	8.398	0.0	0.0	0.0	6.43e-06	1.293e-05	0.0002728	0.0	0.0	0.0
Preston	0.032	0.076	6.076	0.0	0.0	0.0	9.5e-07	2.25e-06	0.00017956	0.0	0.0	0.0
Unassigned	0.0	0.0	9.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.066	0.133	4.133	0.0	0.0	0.0	2.29e-06	4.61e-06	0.00014339	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.471	0.955	10.955	0.0	0.0	0.0	1.763e-05	3.574e-05	0.00041002	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.363	0.767	14.767	0.0	0.0	0.0	6.4e-06	1.353e-05	0.00026052	0.0	0.0	0.0
Wirt	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034305	0.0	0.0	0.0
Hancock	0.029	0.073	7.073	0.0	0.0	0.0	1e-06	2.51e-06	0.00024311	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012076	0.0	0.0	0.0
Morgan	0.156	0.356	8.356	0.0	0.0	0.0	8.77e-06	2.001e-05	0.00046978	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.15	0.359	28.359	0.0	0.0	1.0	2.22e-06	5.31e-06	0.0004198	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	1.615	3.233	43.233	0.0	0.0	1.0	5.626e-05	0.00011262	0.00150606	0.0	0.0	3.484e-05
