Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.169	0.169	40.169	1.258	1.258	1.258	1.227e-05	1.227e-05	0.00291608	9.132e-05	9.132e-05	9.132e-05
Mingo	0.213	0.213	10.213	0.0	0.0	1.0	8.96e-06	8.96e-06	0.00042939	0.0	0.0	4.204e-05
Monongalia	1.036	1.036	143.036	0.084	0.084	5.084	9.74e-06	9.74e-06	0.00134407	7.9e-07	7.9e-07	4.777e-05
Logan	0.453	0.453	20.453	0.0	0.0	1.0	1.389e-05	1.389e-05	0.00062726	0.0	0.0	3.067e-05
Cabell	0.711	0.711	71.711	0.0	0.0	0.0	7.63e-06	7.63e-06	0.00076923	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.058	0.058	54.058	0.0	0.0	2.0	6.9e-07	6.9e-07	0.000642	0.0	0.0	2.375e-05
Berkeley	5.178	5.178	366.178	0.271	0.271	8.271	4.421e-05	4.421e-05	0.00312644	2.31e-06	2.31e-06	7.062e-05
Wayne	0.529	0.529	103.529	0.0	0.0	9.0	1.324e-05	1.324e-05	0.00259185	0.0	0.0	0.00022532
Pendleton	0.098	0.098	13.098	0.0	0.0	1.0	1.401e-05	1.401e-05	0.00187195	0.0	0.0	0.00014292
Lewis	0.053	0.053	8.053	0.0	0.0	1.0	3.31e-06	3.31e-06	0.00050256	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.102	0.102	5.102	0.0	0.0	0.0	4.95e-06	4.95e-06	0.00024768	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.08	0.08	9.08	0.0	0.0	0.0	5.24e-06	5.24e-06	0.00059463	0.0	0.0	0.0
Greenbrier	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025872	0.0	0.0	0.0
Roane	0.08	0.08	10.08	0.0	0.0	1.0	5.74e-06	5.74e-06	0.00072351	0.0	0.0	7.178e-05
Fayette	0.853	0.853	54.853	0.018	0.018	4.018	1.983e-05	1.983e-05	0.00127512	4.2e-07	4.2e-07	9.34e-05
Jefferson	3.08	3.08	207.08	0.453	0.453	4.453	5.421e-05	5.421e-05	0.00364507	7.97e-06	7.97e-06	7.838e-05
