Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.004	505.683	516.195	0.0	0.00128835	0.00133009	2.9e-07	0.0367102	0.03747332
Wayne	0.0	33.371	34.669	0.0	2.363	30.685	0.0	0.00083544	0.00086794	0.0	5.916e-05	0.0007682
Pendleton	0.0	17.705	18.493	0.006	712.596	727.0	0.0	0.00253037	0.00264299	8.6e-07	0.10184308	0.10390167
Lincoln	0.0	20.264	21.326	0.011	1320.142	1345.974	0.0	0.00098374	0.00103529	5.3e-07	0.06408767	0.06534172
Doddridge	0.0	0.668	0.734	0.011	1320.142	1320.142	0.0	7.947e-05	8.732e-05	1.31e-06	0.15704759	0.15704759
Wetzel	0.0	5.025	5.372	0.011	1320.142	1320.142	0.0	0.00032908	0.0003518	7.2e-07	0.08645331	0.08645331
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.009	427.66	430.061	0.076	134.506	177.756	2.1e-07	0.00994142	0.00999723	1.77e-06	0.00312674	0.00413213
Jefferson	0.0	62.73	63.698	0.0	0.0	16.495	0.0	0.00110419	0.00112123	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.002	257.097	262.933	0.0	0.00021845	0.00027294	1.2e-07	0.01554865	0.0159016
McDowell	0.0	8.787	8.815	0.003	393.89	402.299	0.0	0.00048219	0.00048373	1.6e-07	0.02161499	0.02207644
Monroe	0.0	208.931	208.946	4.367	3836.972	3838.185	0.0	0.01573276	0.01573389	0.00032884	0.28892861	0.28901995
Braxton	0.0	2.14	11.14	4.367	3836.972	3836.972	0.0	0.00015189	0.00079069	0.00030996	0.27233814	0.27233814
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.0	6.14	11.742	0.0	7.153e-05	0.00010404	0.0	0.0008179	0.00156414
Wyoming	0.004	130.723	132.215	0.052	80.888	107.085	1.9e-07	0.00628899	0.00636077	2.5e-06	0.00389147	0.00515178
Clay	0.0	0.626	26.626	0.037	40.14	42.14	0.0	7.252e-05	0.00308457	4.29e-06	0.00465014	0.00488184
Putnam	0.0	63.093	65.303	0.037	40.14	40.14	0.0	0.0011131	0.00115209	6.5e-07	0.00070816	0.00070816
Wirt	0.0	7.292	7.488	0.037	40.14	40.14	0.0	0.00125077	0.00128439	6.35e-06	0.00688508	0.00688508
Ritchie	0.073	80.277	85.277	0.0	36.143	36.143	7.51e-06	0.0082581	0.00877245	0.0	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.0	2.363	10.402	0.0	0.00094034	0.00095677	0.0	9.512e-05	0.00041873
Morgan	0.0	0.012	1.541	0.0	2.363	2.363	0.0	6.7e-07	8.664e-05	0.0	0.00013285	0.00013285
Brooke	0.0	0.687	13.259	0.037	40.14	121.521	0.0	3.094e-05	0.00059717	1.67e-06	0.00180786	0.00547318
Grant	0.0	12.507	12.58	0.0	2.6	23.402	0.0	0.00107578	0.00108206	0.0	0.00022364	0.0020129
