Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.076	16.98	17.555	3.048	467.45	477.962	5.52e-06	0.00123267	0.00127441	0.00022127	0.03393466	0.03469779
Mingo	0.18	40.245	42.761	0.0	0.0	54.915	7.57e-06	0.00169203	0.00179781	0.0	0.0	0.00230881
Monongalia	0.116	48.071	51.709	0.0	0.0	63.869	1.09e-06	0.00045171	0.0004859	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.275	52.038	230.781	0.0	0.00056844	0.0008727	8.43e-06	0.00159591	0.00707765
Cabell	0.163	36.458	42.824	0.055	10.737	127.077	1.75e-06	0.00039108	0.00045937	5.9e-07	0.00011517	0.00136314
Gilmer	0.008	1.713	3.831	0.055	10.737	10.737	1e-06	0.00021343	0.00047732	6.85e-06	0.00133778	0.00133778
Tyler	0.007	1.568	2.028	0.055	10.737	10.737	8e-07	0.00017928	0.00023188	6.29e-06	0.00122765	0.00122765
Wood	0.049	11.021	26.338	0.0	0.0	135.634	5.8e-07	0.00013089	0.00031279	0.0	0.0	0.0016108
Berkeley	0.057	12.709	16.67	0.0	0.0	73.527	4.9e-07	0.00010851	0.00014233	0.0	0.0	0.00062778
Wayne	0.143	31.927	33.225	0.014	2.186	30.508	3.58e-06	0.00079929	0.00083179	3.5e-07	5.473e-05	0.00076377
Pendleton	0.076	16.939	17.727	4.295	658.719	673.123	1.086e-05	0.00242089	0.00253351	0.00061383	0.09414306	0.09620166
Lewis	0.0	0.943	32.943	0.001	0.203	0.295	0.0	5.885e-05	0.00205585	6e-08	1.267e-05	1.841e-05
Webster	0.0	0.085	7.085	0.001	0.203	0.203	0.0	1.026e-05	0.00085516	1.2e-07	2.45e-05	2.45e-05
