Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.119	0.241	4.64	4.812	9.515	42.396	8.64e-06	1.75e-05	0.00033684	0.00034933	0.00069074	0.00307775
Mingo	0.0	0.0	2.0	4.812	9.515	42.396	0.0	0.0	8.409e-05	0.00020231	0.00040004	0.00178247
Monongalia	0.718	1.455	98.884	0.0	0.0	4.0	6.75e-06	1.367e-05	0.00092919	0.0	0.0	3.759e-05
Logan	0.014	0.028	11.193	0.0	0.0	1.0	4.3e-07	8.6e-07	0.00034327	0.0	0.0	3.067e-05
Cabell	0.994	2.02	51.892	0.0	0.0	0.0	1.066e-05	2.167e-05	0.00055664	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.376	2.788	53.945	0.0	0.0	0.0	1.634e-05	3.311e-05	0.00064065	0.0	0.0	0.0
Berkeley	1.778	3.629	152.422	0.0	0.0	1.0	1.518e-05	3.098e-05	0.00130138	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.934	1.738	9.337	0.0	0.0	0.0	6.704e-05	0.00012475	0.00067018	0.0	0.0	0.0
Fayette	0.263	0.532	11.613	0.0	0.0	0.0	6.11e-06	1.237e-05	0.00026996	0.0	0.0	0.0
Jefferson	0.879	1.819	81.809	0.0	0.0	0.0	1.547e-05	3.202e-05	0.00144002	0.0	0.0	0.0
Ohio	0.0	0.0	24.042	0.0	0.0	0.0	0.0	0.0	0.00057579	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.193	0.391	10.652	0.0	0.0	0.0	2.6e-06	5.27e-06	0.00014345	0.0	0.0	0.0
Marion	0.617	1.269	54.063	0.788	1.596	12.846	1.1e-05	2.262e-05	0.00096374	1.405e-05	2.845e-05	0.000229
Mercer	0.014	0.028	9.193	0.788	1.596	10.846	2.4e-07	4.7e-07	0.00015547	1.333e-05	2.699e-05	0.00018342
Summers	0.0	0.0	1.0	0.788	1.596	10.846	0.0	0.0	7.837e-05	6.176e-05	0.00012508	0.00085
Hampshire	0.053	0.107	7.723	0.788	1.596	10.846	2.27e-06	4.58e-06	0.00033079	3.375e-05	6.836e-05	0.00046456
Tucker	0.0	0.0	4.067	0.788	1.596	10.846	0.0	0.0	0.00058476	0.0001133	0.00022948	0.00155945
Boone	0.0	0.0	2.0	0.788	1.596	10.846	0.0	0.0	9.111e-05	3.59e-05	7.271e-05	0.0004941
Upshur	0.13	0.263	5.784	0.788	1.596	10.846	5.32e-06	1.077e-05	0.0002369	3.228e-05	6.537e-05	0.00044424
Kanawha	34.474	64.869	352.411	0.788	1.596	10.846	0.00019104	0.00035948	0.00195291	4.37e-06	8.84e-06	6.01e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.315	0.638	15.337	0.788	1.596	10.846	1.169e-05	2.368e-05	0.0005693	2.925e-05	5.924e-05	0.0004026
Marshall	0.224	0.454	11.086	0.788	1.596	10.846	7.28e-06	1.475e-05	0.00036011	2.56e-05	5.184e-05	0.00035231
Preston	3.707	6.896	33.182	0.788	1.596	10.846	0.00010955	0.00020379	0.00098058	2.329e-05	4.716e-05	0.00032052
Unassigned	0.0	0.0	20.0	0.788	1.596	10.846	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	4.014	0.788	1.596	10.846	0.0	0.0	0.00013926	2.734e-05	5.537e-05	0.0003763
Pleasants	0.542	1.009	5.099	0.788	1.596	10.846	7.22e-05	0.00013441	0.00067923	0.00010497	0.0002126	0.00144478
Mason	0.159	0.33	13.841	0.788	1.596	10.846	5.95e-06	1.235e-05	0.00051804	2.949e-05	5.974e-05	0.00040594
Wyoming	0.0	0.0	1.0	0.788	1.596	10.846	0.0	0.0	4.811e-05	3.791e-05	7.678e-05	0.00052179
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.329	0.667	23.531	0.788	1.596	10.846	5.8e-06	1.177e-05	0.00041514	1.39e-05	2.816e-05	0.00019135
Wirt	0.0	0.0	3.0	0.788	1.596	10.846	0.0	0.0	0.00051458	0.00013516	0.00027376	0.00186038
Hancock	0.0	0.0	7.0	0.788	1.596	10.846	0.0	0.0	0.0002406	2.708e-05	5.486e-05	0.00037279
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.158	0.32	7.171	0.788	1.596	10.846	6.36e-06	1.288e-05	0.00028866	3.172e-05	6.425e-05	0.0004366
Morgan	0.287	0.582	10.952	0.788	1.596	10.846	1.614e-05	3.272e-05	0.00061573	4.43e-05	8.973e-05	0.00060977
Brooke	0.0	0.0	3.0	0.788	1.596	10.846	0.0	0.0	0.00013512	3.549e-05	7.188e-05	0.00048849
Harrison	1.627	3.027	39.297	0.0	0.0	1.0	2.408e-05	4.481e-05	0.00058171	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.116	0.0	0.0	0.0	0.0	0.0	0.0003034	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	63.224	117.624	473.268	0.0	0.0	29.174	0.00220247	0.00409754	0.01648673	0.0	0.0	0.0010163
