Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.436	1.436	26.436	1.404	1.404	1.404	0.00010425	0.00010425	0.00191913	0.00010192	0.00010192	0.00010192
Mingo	0.169	0.169	4.169	0.0	0.0	1.0	7.11e-06	7.11e-06	0.00017528	0.0	0.0	4.204e-05
Monongalia	0.622	0.622	117.622	0.018	0.018	5.018	5.84e-06	5.84e-06	0.00110526	1.7e-07	1.7e-07	4.715e-05
Logan	0.076	0.076	15.076	0.0	0.0	1.0	2.33e-06	2.33e-06	0.00046235	0.0	0.0	3.067e-05
Cabell	1.053	1.053	58.053	0.0	0.0	0.0	1.13e-05	1.13e-05	0.00062273	0.0	0.0	0.0
Gilmer	0.684	0.684	8.684	0.0	0.0	0.0	8.522e-05	8.522e-05	0.00108198	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.316	0.316	47.316	0.0	0.0	2.0	3.75e-06	3.75e-06	0.00056193	0.0	0.0	2.375e-05
Berkeley	3.493	3.493	213.493	0.427	0.427	6.427	2.982e-05	2.982e-05	0.00182281	3.65e-06	3.65e-06	5.487e-05
Wayne	0.2	0.2	96.2	0.089	0.089	9.089	5.01e-06	5.01e-06	0.00240837	2.23e-06	2.23e-06	0.00022754
Pendleton	0.009	0.009	5.009	0.089	0.089	0.089	1.29e-06	1.29e-06	0.00071588	1.272e-05	1.272e-05	1.272e-05
Lewis	0.0	0.0	5.0	0.089	0.089	0.089	0.0	0.0	0.00031203	5.55e-06	5.55e-06	5.55e-06
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.276	0.276	5.276	0.089	0.089	0.089	1.34e-05	1.34e-05	0.00025613	4.32e-06	4.32e-06	4.32e-06
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.364	0.364	7.364	0.089	0.089	0.089	2.384e-05	2.384e-05	0.00048225	5.83e-06	5.83e-06	5.83e-06
