Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.15	0.301	11.301	0.0	0.0	1.0	1.077e-05	2.16e-05	0.00081115	0.0	0.0	7.178e-05
Fayette	0.795	1.466	65.466	0.0	0.0	4.0	1.848e-05	3.408e-05	0.00152183	0.0	0.0	9.298e-05
Jefferson	0.884	1.808	220.808	0.0	0.0	4.0	1.556e-05	3.182e-05	0.00388671	0.0	0.0	7.041e-05
Ohio	2.598	5.056	83.056	0.0	0.0	1.0	6.222e-05	0.00012109	0.00198913	0.0	0.0	2.395e-05
Barbour	0.494	0.903	15.903	0.0	0.0	1.0	2.988e-05	5.461e-05	0.00096178	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00067771	0.0	0.0	0.0
Braxton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021293	0.0	0.0	0.0
Raleigh	1.061	2.132	45.132	0.0	0.0	0.0	1.429e-05	2.871e-05	0.00060781	0.0	0.0	0.0
Marion	0.194	0.39	55.39	0.0	0.0	2.0	3.46e-06	6.95e-06	0.0009874	0.0	0.0	3.565e-05
Mercer	1.449	2.627	32.627	0.0	0.0	0.0	2.45e-05	4.443e-05	0.00055177	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.07	0.168	40.168	0.0	0.0	1.0	3e-06	7.2e-06	0.00172048	0.0	0.0	4.283e-05
Tucker	0.044	0.088	6.088	0.0	0.0	0.0	6.33e-06	1.265e-05	0.00087534	0.0	0.0	0.0
Boone	0.14	0.304	19.304	0.0	0.0	0.0	6.38e-06	1.385e-05	0.00087941	0.0	0.0	0.0
Upshur	0.59	1.186	15.186	0.0	0.0	0.0	2.417e-05	4.858e-05	0.00062199	0.0	0.0	0.0
Kanawha	2.962	5.886	291.886	0.0	0.0	20.0	1.641e-05	3.262e-05	0.00161751	0.0	0.0	0.00011083
Calhoun	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027571	0.0	0.0	0.0
Mineral	0.333	0.662	54.662	0.044	0.088	3.088	1.236e-05	2.457e-05	0.00202903	1.63e-06	3.27e-06	0.00011463
Marshall	0.057	0.115	39.115	0.044	0.088	0.088	1.85e-06	3.74e-06	0.00127059	1.43e-06	2.86e-06	2.86e-06
Preston	5.934	11.223	81.223	0.0	0.0	2.0	0.00017536	0.00033166	0.00240028	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.5	2.94	157.94	0.0	0.0	0.0	5.204e-05	0.000102	0.00547965	0.0	0.0	0.0
Pleasants	0.099	0.179	5.179	0.0	0.0	0.0	1.319e-05	2.384e-05	0.00068989	0.0	0.0	0.0
Mason	0.055	0.099	16.099	0.0	0.0	0.0	2.06e-06	3.71e-06	0.00060255	0.0	0.0	0.0
Wyoming	0.313	0.629	7.629	0.0	0.0	0.0	1.506e-05	3.026e-05	0.00036703	0.0	0.0	0.0
Clay	0.006	0.015	10.015	0.0	0.0	1.0	7e-07	1.74e-06	0.00116022	0.0	0.0	0.00011585
Putnam	0.392	0.788	50.788	0.0	0.0	0.0	6.92e-06	1.39e-05	0.00089602	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.106	0.213	20.213	0.0	0.0	0.0	3.64e-06	7.32e-06	0.00069475	0.0	0.0	0.0
Pocahontas	0.503	0.956	24.956	0.0	0.0	0.0	5.978e-05	0.00011362	0.00296601	0.0	0.0	0.0
Ritchie	0.153	0.286	2.286	0.0	0.0	0.0	1.574e-05	2.942e-05	0.00023516	0.0	0.0	0.0
Nicholas	0.018	0.036	8.036	0.0	0.0	1.0	7.2e-07	1.45e-06	0.00032348	0.0	0.0	4.025e-05
Morgan	0.178	0.342	20.342	0.0	0.0	0.0	1.001e-05	1.923e-05	0.00114364	0.0	0.0	0.0
Brooke	0.123	0.247	9.247	0.0	0.0	0.0	5.54e-06	1.112e-05	0.00041648	0.0	0.0	0.0
Harrison	0.251	0.567	56.567	0.0	0.0	1.0	3.72e-06	8.39e-06	0.00083736	0.0	0.0	1.48e-05
Taylor	0.445	0.894	14.894	0.0	0.0	0.0	2.639e-05	5.302e-05	0.00088329	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.018	0.036	142.036	0.0	0.0	18.0	6.3e-07	1.25e-06	0.00494796	0.0	0.0	0.00062705
