Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.423	10.961	11.536	12.65	254.008	264.52	3.071e-05	0.00079572	0.00083746	0.00091833	0.01843978	0.0192029
Mingo	1.002	25.979	28.495	0.0	0.0	54.915	4.213e-05	0.00109224	0.00119802	0.0	0.0	0.00230881
Monongalia	1.072	34.999	38.637	0.0	0.0	63.869	1.007e-05	0.00032888	0.00036306	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.354	31.465	210.208	0.0	0.00056844	0.0008727	4.152e-05	0.00096498	0.00644671
Cabell	0.908	23.535	29.901	0.277	6.594	122.934	9.74e-06	0.00025246	0.00032074	2.97e-06	7.073e-05	0.00131869
Gilmer	0.043	1.106	3.224	0.277	6.594	6.594	5.36e-06	0.0001378	0.00040169	3.451e-05	0.00082158	0.00082158
Tyler	0.039	1.011	1.471	0.277	6.594	6.594	4.46e-06	0.0001156	0.00016819	3.167e-05	0.00075394	0.00075394
Wood	0.274	7.117	22.434	0.0	0.0	135.634	3.25e-06	8.452e-05	0.00026643	0.0	0.0	0.0016108
Berkeley	0.316	8.204	12.165	0.0	0.0	73.527	2.7e-06	7.005e-05	0.00010387	0.0	0.0	0.00062778
Wayne	0.795	20.61	21.908	0.059	1.188	29.51	1.99e-05	0.00051597	0.00054847	1.48e-06	2.974e-05	0.00073878
Pendleton	0.422	10.936	11.724	17.827	357.94	372.344	6.031e-05	0.00156296	0.00167558	0.00254781	0.05115621	0.05321481
Lewis	0.0	0.943	32.943	0.005	0.131	0.223	0.0	5.885e-05	0.00205585	3.1e-07	8.18e-06	1.392e-05
Webster	0.0	0.085	7.085	0.005	0.131	0.131	0.0	1.026e-05	0.00085516	6e-07	1.581e-05	1.581e-05
Lincoln	0.483	12.515	13.577	33.025	663.113	688.945	2.345e-05	0.00060755	0.00065911	0.00160323	0.03219151	0.03344556
Doddridge	0.016	0.412	0.478	33.025	663.113	663.113	1.9e-06	4.901e-05	5.686e-05	0.00392874	0.07888568	0.07888568
Wetzel	0.12	3.104	3.451	33.025	663.113	663.113	7.86e-06	0.00020327	0.000226	0.00216274	0.04342587	0.04342587
Greenbrier	0.108	2.798	3.003	0.0	0.0	5.669	3.1e-06	8.043e-05	8.633e-05	0.0	0.0	0.00016297
Roane	0.052	3.894	8.67	8.591	340.06	370.979	3.73e-06	0.0002795	0.00062231	0.00061664	0.02440856	0.02662784
Fayette	11.214	184.731	187.132	3.091	27.987	71.237	0.00026068	0.00429427	0.00435009	7.185e-05	0.00065059	0.00165598
Jefferson	1.494	38.739	39.707	0.0	0.0	16.495	2.63e-05	0.00068189	0.00069893	0.0	0.0	0.00029035
Ohio	0.011	5.568	6.14	0.03	1.585	15.639	2.6e-07	0.00013335	0.00014705	7.2e-07	3.796e-05	0.00037454
Barbour	0.086	2.232	3.133	6.432	129.142	134.978	5.2e-06	0.00013499	0.00018948	0.00038899	0.00781022	0.00816317
McDowell	0.209	5.427	5.455	9.854	197.853	206.262	1.147e-05	0.00029781	0.00029935	0.00054075	0.01085732	0.01131877
Monroe	4.976	129.03	129.045	53.642	387.131	388.344	0.0003747	0.00971611	0.00971724	0.00403931	0.02915143	0.02924277
Braxton	0.051	1.323	10.323	53.642	387.131	387.131	3.62e-06	9.39e-05	0.0007327	0.00380737	0.02747754	0.02747754
Raleigh	0.79	21.959	28.487	0.0	0.07	119.372	1.064e-05	0.00029573	0.00038364	0.0	9.4e-07	0.00160762
Marion	0.176	4.552	5.995	0.0	0.0	26.37	3.14e-06	8.115e-05	0.00010687	0.0	0.0	0.00047008
Mercer	0.029	15.972	20.594	0.214	5.936	87.078	4.9e-07	0.00027011	0.00034828	3.62e-06	0.00010039	0.00147263
Summers	0.048	1.238	2.443	0.214	5.936	5.936	3.76e-06	9.702e-05	0.00019146	1.677e-05	0.0004652	0.0004652
Hampshire	0.0	1.041	8.95	32.451	841.376	896.138	0.0	4.459e-05	0.00038335	0.00138994	0.03603786	0.03838343
Tucker	0.029	0.762	0.791	32.451	841.376	841.376	4.17e-06	0.00010956	0.00011373	0.00466585	0.12097426	0.12097426
Boone	0.382	9.913	11.435	32.451	841.376	841.376	1.74e-05	0.0004516	0.00052093	0.00147834	0.03832973	0.03832973
Upshur	0.121	3.136	3.233	32.451	841.376	841.376	4.96e-06	0.00012845	0.00013242	0.00132914	0.03446144	0.03446144
Kanawha	9.526	246.975	263.724	0.142	3.686	289.226	5.279e-05	0.00136863	0.00146145	7.9e-07	2.043e-05	0.00160277
Calhoun	0.001	0.831	9.831	0.142	3.686	3.686	1.4e-07	0.00011456	0.00135525	1.958e-05	0.00050813	0.00050813
Mineral	0.606	15.725	16.799	0.0	0.0	19.632	2.249e-05	0.0005837	0.00062357	0.0	0.0	0.00072873
Preston	0.032	0.873	3.847	0.0	0.0	19.252	9.5e-07	2.58e-05	0.00011369	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.013	0.331	0.575	0.154	3.087	8.689	1.73e-06	4.409e-05	7.66e-05	2.051e-05	0.00041122	0.00115745
Mason	1.221	31.645	36.599	34.338	890.28	948.167	4.57e-05	0.00118441	0.00136983	0.0012852	0.03332136	0.03548795
Wyoming	3.459	53.85	55.342	1.732	15.117	41.314	0.00016641	0.00259069	0.00266247	8.333e-05	0.00072727	0.00198759
Clay	0.001	0.623	26.623	0.672	5.27	7.27	1.2e-07	7.217e-05	0.00308422	7.785e-05	0.00061052	0.00084222
Putnam	1.503	38.967	41.177	0.672	5.27	5.27	2.652e-05	0.00068747	0.00072646	1.186e-05	9.297e-05	9.297e-05
Wirt	0.18	4.075	4.271	0.672	5.27	5.27	3.087e-05	0.00069897	0.00073259	0.00011527	0.00090395	0.00090395
Hancock	0.002	0.893	0.9	0.861	22.318	24.744	7e-08	3.069e-05	3.093e-05	2.959e-05	0.0007671	0.00085048
Pocahontas	0.109	2.817	4.349	0.861	22.318	22.318	1.295e-05	0.0003348	0.00051688	0.00010233	0.00265248	0.00265248
Ritchie	1.344	10.545	15.545	0.861	22.318	22.318	0.00013826	0.00108476	0.00159912	8.857e-05	0.00229585	0.00229585
Nicholas	0.556	14.425	14.833	0.059	1.188	9.227	2.238e-05	0.00058067	0.00059709	2.38e-06	4.782e-05	0.00037143
Morgan	0.0	0.012	1.541	0.059	1.188	1.188	0.0	6.7e-07	8.664e-05	3.32e-06	6.679e-05	6.679e-05
Brooke	0.0	0.687	13.259	0.672	5.27	86.651	0.0	3.094e-05	0.00059717	3.027e-05	0.00023736	0.00390267
Harrison	0.215	5.56	8.535	32.213	835.212	889.58	3.18e-06	8.23e-05	0.00012634	0.00047685	0.01236362	0.01316843
Taylor	0.0	5.23	5.7	0.007	2.663	11.26	0.0	0.00031016	0.00033804	4.2e-07	0.00015793	0.00066777
Grant	0.298	7.725	7.798	0.065	1.307	22.109	2.563e-05	0.00066446	0.00067074	5.59e-06	0.00011242	0.00190169
Jackson	0.02	10.311	10.931	0.007	0.359	11.687	7e-07	0.00035919	0.00038079	2.4e-07	1.251e-05	0.00040713
