Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.216	0.434	44.434	0.52	1.044	1.044	1.568e-05	3.151e-05	0.0032257	3.775e-05	7.579e-05	7.579e-05
Mingo	0.505	0.998	23.998	0.0	0.0	2.0	2.123e-05	4.196e-05	0.00100896	0.0	0.0	8.409e-05
Monongalia	2.158	4.336	184.336	0.0	0.0	5.0	2.028e-05	4.074e-05	0.00173216	0.0	0.0	4.698e-05
Logan	0.28	0.507	24.507	0.0	0.0	1.0	8.59e-06	1.555e-05	0.00075159	0.0	0.0	3.067e-05
Cabell	5.179	10.241	140.241	0.0	0.0	0.0	5.555e-05	0.00010985	0.00150434	0.0	0.0	0.0
Gilmer	0.412	0.745	13.745	0.0	0.0	0.0	5.133e-05	9.282e-05	0.00171256	0.0	0.0	0.0
Tyler	0.148	0.268	4.268	0.0	0.0	0.0	1.692e-05	3.064e-05	0.00048799	0.0	0.0	0.0
Wood	4.042	7.318	94.318	0.0	0.0	2.0	4.8e-05	8.691e-05	0.00112013	0.0	0.0	2.375e-05
Berkeley	2.714	5.527	465.527	0.044	0.088	10.088	2.317e-05	4.719e-05	0.00397468	3.8e-07	7.5e-07	8.613e-05
Wayne	0.689	1.369	113.369	0.0	0.0	9.0	1.725e-05	3.427e-05	0.0028382	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.238	0.478	19.478	0.119	0.239	2.239	1.485e-05	2.983e-05	0.00121555	7.43e-06	1.492e-05	0.00013973
Webster	0.0	0.0	1.0	0.119	0.239	0.239	0.0	0.0	0.0001207	1.436e-05	2.885e-05	2.885e-05
Lincoln	0.252	0.456	8.456	0.119	0.239	0.239	1.223e-05	2.214e-05	0.00041051	5.78e-06	1.16e-05	1.16e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.186	0.337	10.337	0.119	0.239	0.239	1.218e-05	2.207e-05	0.00067695	7.79e-06	1.565e-05	1.565e-05
Greenbrier	1.219	2.588	61.588	0.0	0.0	1.0	3.504e-05	7.44e-05	0.00177048	0.0	0.0	2.875e-05
Roane	0.101	0.203	11.203	0.0	0.0	1.0	7.25e-06	1.457e-05	0.00080412	0.0	0.0	7.178e-05
Fayette	1.088	2.186	68.186	0.0	0.0	4.0	2.529e-05	5.082e-05	0.00158506	0.0	0.0	9.298e-05
Jefferson	1.222	2.311	234.311	0.0	0.0	4.0	2.151e-05	4.068e-05	0.00412439	0.0	0.0	7.041e-05
Ohio	2.18	4.38	100.38	0.0	0.0	1.0	5.221e-05	0.0001049	0.00240402	0.0	0.0	2.395e-05
Barbour	0.346	0.71	15.71	0.0	0.0	1.0	2.093e-05	4.294e-05	0.00095011	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.389	0.705	12.705	0.0	0.0	0.0	2.929e-05	5.309e-05	0.0009567	0.0	0.0	0.0
Braxton	0.077	0.139	3.139	0.0	0.0	0.0	5.47e-06	9.87e-06	0.0002228	0.0	0.0	0.0
Raleigh	2.866	5.577	58.577	0.0	0.0	0.0	3.86e-05	7.511e-05	0.00078887	0.0	0.0	0.0
Marion	0.26	0.522	61.522	0.0	0.0	2.0	4.63e-06	9.31e-06	0.00109671	0.0	0.0	3.565e-05
Mercer	2.174	4.321	48.321	0.0	0.0	0.0	3.677e-05	7.308e-05	0.00081719	0.0	0.0	0.0
Summers	0.099	0.179	2.179	0.0	0.0	0.0	7.76e-06	1.403e-05	0.00017077	0.0	0.0	0.0
Hampshire	0.099	0.179	42.179	0.0	0.0	1.0	4.24e-06	7.67e-06	0.00180661	0.0	0.0	4.283e-05
Tucker	0.119	0.239	6.239	0.0	0.0	0.0	1.711e-05	3.436e-05	0.00089705	0.0	0.0	0.0
Boone	0.088	0.177	21.177	0.0	0.0	0.0	4.01e-06	8.06e-06	0.00096474	0.0	0.0	0.0
Upshur	0.82	1.567	22.567	0.0	0.0	0.0	3.359e-05	6.418e-05	0.00092431	0.0	0.0	0.0
Kanawha	5.794	10.958	338.958	0.0	0.0	20.0	3.211e-05	6.072e-05	0.00187836	0.0	0.0	0.00011083
Calhoun	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027571	0.0	0.0	0.0
Mineral	0.286	0.575	57.575	0.119	0.239	3.239	1.062e-05	2.134e-05	0.00213716	4.42e-06	8.87e-06	0.00012023
Marshall	0.655	1.295	42.295	0.119	0.239	0.239	2.128e-05	4.207e-05	0.00137388	3.87e-06	7.76e-06	7.76e-06
Preston	2.268	5.024	84.024	0.0	0.0	2.0	6.702e-05	0.00014847	0.00248305	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.672	1.432	163.432	0.0	0.0	0.0	2.331e-05	4.968e-05	0.00567019	0.0	0.0	0.0
Pleasants	0.073	0.153	5.153	0.0	0.0	0.0	9.72e-06	2.038e-05	0.00068643	0.0	0.0	0.0
Mason	0.185	0.367	19.367	0.0	0.0	0.0	6.92e-06	1.374e-05	0.00072487	0.0	0.0	0.0
Wyoming	0.003	0.007	7.007	0.0	0.0	0.0	1.4e-07	3.4e-07	0.0003371	0.0	0.0	0.0
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	1.398	2.74	60.74	0.0	0.0	0.0	2.466e-05	4.834e-05	0.00107159	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.15	0.301	23.301	0.0	0.0	0.0	5.16e-06	1.035e-05	0.00080089	0.0	0.0	0.0
Pocahontas	0.035	0.088	25.088	0.0	0.0	0.0	4.16e-06	1.046e-05	0.0029817	0.0	0.0	0.0
Ritchie	0.146	0.279	2.279	0.0	0.0	0.0	1.502e-05	2.87e-05	0.00023444	0.0	0.0	0.0
Nicholas	0.284	0.524	10.524	0.0	0.0	1.0	1.143e-05	2.109e-05	0.00042364	0.0	0.0	4.025e-05
Morgan	0.003	0.007	20.007	0.0	0.0	0.0	1.7e-07	3.9e-07	0.00112481	0.0	0.0	0.0
Brooke	0.418	0.84	9.84	0.0	0.0	0.0	1.883e-05	3.783e-05	0.00044318	0.0	0.0	0.0
Harrison	1.704	3.255	68.255	0.0	0.0	1.0	2.522e-05	4.818e-05	0.00101038	0.0	0.0	1.48e-05
Taylor	0.366	0.73	16.73	0.0	0.0	0.0	2.171e-05	4.329e-05	0.00099217	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.207	0.403	143.403	0.0	0.0	18.0	7.21e-06	1.404e-05	0.00499558	0.0	0.0	0.00062705
