Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.72	1.72	34.72	1.791	1.791	1.791	0.00012486	0.00012486	0.00252051	0.00013002	0.00013002	0.00013002
Mingo	0.196	0.196	3.196	0.0	0.0	1.0	8.24e-06	8.24e-06	0.00013437	0.0	0.0	4.204e-05
Monongalia	0.369	0.369	118.369	0.0	0.0	5.0	3.47e-06	3.47e-06	0.00111228	0.0	0.0	4.698e-05
Logan	0.196	0.196	15.196	0.0	0.0	1.0	6.01e-06	6.01e-06	0.00046603	0.0	0.0	3.067e-05
Cabell	0.676	0.676	55.676	0.0	0.0	0.0	7.25e-06	7.25e-06	0.00059723	0.0	0.0	0.0
Gilmer	0.182	0.182	9.182	0.0	0.0	0.0	2.268e-05	2.268e-05	0.00114403	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.56	0.56	48.56	0.0	0.0	2.0	6.65e-06	6.65e-06	0.0005767	0.0	0.0	2.375e-05
Berkeley	3.364	3.364	248.364	0.169	0.169	6.169	2.872e-05	2.872e-05	0.00212054	1.44e-06	1.44e-06	5.267e-05
Wayne	0.422	0.422	96.422	0.302	0.302	9.302	1.056e-05	1.056e-05	0.00241393	7.56e-06	7.56e-06	0.00023288
Pendleton	0.0	0.0	5.0	0.302	0.302	0.302	0.0	0.0	0.00071459	4.316e-05	4.316e-05	4.316e-05
Lewis	0.08	0.08	5.08	0.302	0.302	0.302	4.99e-06	4.99e-06	0.00031702	1.885e-05	1.885e-05	1.885e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.049	0.049	5.049	0.302	0.302	0.302	2.38e-06	2.38e-06	0.00024511	1.466e-05	1.466e-05	1.466e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.209	0.209	7.209	0.302	0.302	0.302	1.369e-05	1.369e-05	0.0004721	1.978e-05	1.978e-05	1.978e-05
Greenbrier	0.08	0.08	9.08	0.302	0.302	0.302	2.3e-06	2.3e-06	0.00026102	8.68e-06	8.68e-06	8.68e-06
Roane	0.116	0.116	8.116	0.302	0.302	0.302	8.33e-06	8.33e-06	0.00058254	2.168e-05	2.168e-05	2.168e-05
Fayette	0.742	0.742	39.742	0.0	0.0	3.0	1.725e-05	1.725e-05	0.00092385	0.0	0.0	6.974e-05
Jefferson	1.8	1.8	116.8	0.0	0.0	1.0	3.168e-05	3.168e-05	0.00205594	0.0	0.0	1.76e-05
Ohio	0.169	0.169	37.169	0.0	0.0	1.0	4.05e-06	4.05e-06	0.00089017	0.0	0.0	2.395e-05
Barbour	0.004	0.004	7.004	0.0	0.0	1.0	2.4e-07	2.4e-07	0.00042359	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00045181	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.209	0.209	14.209	0.0	0.0	0.0	2.81e-06	2.81e-06	0.00019136	0.0	0.0	0.0
Marion	0.231	0.231	48.231	0.0	0.0	2.0	4.12e-06	4.12e-06	0.00085978	0.0	0.0	3.565e-05
Mercer	0.164	0.164	13.164	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00022262	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.48	0.48	12.48	0.0	0.0	1.0	2.056e-05	2.056e-05	0.00053454	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.053	0.053	9.053	0.0	0.0	0.0	2.41e-06	2.41e-06	0.00041242	0.0	0.0	0.0
Upshur	0.12	0.12	6.12	0.0	0.0	0.0	4.92e-06	4.92e-06	0.00025067	0.0	0.0	0.0
Kanawha	3.333	3.333	208.333	0.676	0.676	17.676	1.847e-05	1.847e-05	0.00115449	3.75e-06	3.75e-06	9.795e-05
Calhoun	0.0	0.0	2.0	0.676	0.676	0.676	0.0	0.0	0.00027571	9.319e-05	9.319e-05	9.319e-05
Mineral	0.831	0.831	34.831	0.676	0.676	0.676	3.085e-05	3.085e-05	0.00129291	2.509e-05	2.509e-05	2.509e-05
