Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	136.0	15.0	0.0	121.0	0.00473769	0.00052254	5000.0	2307.69230769	1500.0	0.17418	0.0803907692308	0.052254
Braxton	2.0	0.0	0.0	2.0	0.00014195	0.0	10.0	4.0	2.5	0.00070975	0.0002839	0.0001774375
Grant	3.0	0.0	0.0	3.0	0.00025804	0.0	15.0	6.0	3.75	0.0012902	0.00051608	0.00032255
Pendleton	5.0	0.0	0.0	5.0	0.00071459	0.0	25.0	10.0	6.25	0.00357295	0.00142918	0.0008932375
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05
Hampshire	9.0	1.0	0.0	8.0	0.00038549	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	13.0	0.0	0.0	13.0	0.00048656	0.0	65.0	26.0	16.25	0.0024328	0.00097312	0.0006082
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775
Wirt	3.0	0.0	0.0	3.0	0.00051458	0.0	15.0	6.0	3.75	0.0025729	0.00102916	0.000643225
Jefferson	88.0	1.0	0.0	87.0	0.001549	1.76e-05	333.333333333	153.846153846	100.0	0.00586666666667	0.00270769230769	0.00176
Morgan	16.0	0.0	0.0	16.0	0.00089953	0.0	80.0	32.0	20.0	0.00449765	0.00179906	0.0011244125
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475
Gilmer	8.0	0.0	0.0	8.0	0.00099676	0.0	40.0	16.0	10.0	0.0049838	0.00199352	0.00124595
Wood	43.0	2.0	0.0	41.0	0.00051067	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	35.0	0.0	0.0	35.0	0.00081361	0.0	175.0	70.0	43.75	0.00406805	0.00162722	0.0010170125
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
