Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.685	2.079	2.654	11.237	31.082	41.594	4.973e-05	0.00015093	0.00019267	0.00081575	0.00225641	0.00301953
Mingo	1.623	4.928	7.444	0.0	0.0	54.915	6.824e-05	0.00020719	0.00031297	0.0	0.0	0.00230881
Monongalia	2.53	7.939	11.577	0.0	0.0	63.869	2.377e-05	7.46e-05	0.00010879	0.0	0.0	0.00060016
Logan	3.072	11.19	21.111	1.8	5.249	183.992	9.421e-05	0.00034318	0.00064744	5.52e-05	0.00016098	0.00564271
Cabell	1.471	4.465	10.831	0.387	1.142	117.482	1.578e-05	4.79e-05	0.00011618	4.15e-06	1.225e-05	0.00126021
Gilmer	0.069	0.21	2.328	0.387	1.142	1.142	8.6e-06	2.616e-05	0.00029006	4.822e-05	0.00014229	0.00014229
Tyler	0.063	0.192	0.652	0.387	1.142	1.142	7.2e-06	2.195e-05	7.455e-05	4.425e-05	0.00013057	0.00013057
Wood	0.445	1.351	16.668	0.0	0.0	135.634	5.28e-06	1.604e-05	0.00019795	0.0	0.0	0.0016108
Berkeley	0.513	1.556	5.517	0.0	0.0	73.527	4.38e-06	1.329e-05	4.71e-05	0.0	0.0	0.00062778
Wayne	1.288	3.91	5.208	0.053	0.145	28.467	3.225e-05	9.789e-05	0.00013038	1.33e-06	3.63e-06	0.00071267
Pendleton	0.683	2.074	2.862	15.835	43.799	58.203	9.761e-05	0.00029641	0.00040903	0.00226311	0.00625968	0.00831828
Lewis	0.16	0.614	32.614	0.008	0.024	0.116	9.99e-06	3.832e-05	0.00203532	5e-07	1.5e-06	7.24e-06
Webster	0.011	0.055	7.055	0.008	0.024	0.024	1.33e-06	6.64e-06	0.00085154	9.7e-07	2.9e-06	2.9e-06
Lincoln	0.782	2.374	3.436	29.336	81.142	106.974	3.796e-05	0.00011525	0.0001668	0.00142415	0.00393912	0.00519316
Doddridge	0.026	0.078	0.144	29.336	81.142	81.142	3.09e-06	9.28e-06	1.713e-05	0.00348989	0.00965287	0.00965287
Wetzel	0.194	0.589	0.936	29.336	81.142	81.142	1.27e-05	3.857e-05	6.13e-05	0.00192115	0.00531382	0.00531382
Greenbrier	0.175	0.531	0.736	0.0	0.0	5.669	5.03e-06	1.526e-05	2.116e-05	0.0	0.0	0.00016297
Roane	0.344	1.1	5.876	26.782	84.993	115.912	2.469e-05	7.895e-05	0.00042176	0.00192234	0.00610056	0.00831984
Fayette	6.338	17.14	19.541	0.452	1.159	44.409	0.00014733	0.00039844	0.00045425	1.051e-05	2.694e-05	0.00103234
Jefferson	2.421	7.349	8.317	0.0	0.0	16.495	4.261e-05	0.00012936	0.0001464	0.0	0.0	0.00029035
Ohio	0.619	2.063	2.635	0.131	0.423	14.477	1.482e-05	4.941e-05	6.311e-05	3.14e-06	1.013e-05	0.00034671
Barbour	0.14	0.424	1.325	5.713	15.802	21.638	8.47e-06	2.564e-05	8.013e-05	0.00034551	0.00095567	0.00130862
McDowell	0.339	1.03	1.058	8.753	24.21	32.619	1.86e-05	5.652e-05	5.806e-05	0.00048033	0.00132854	0.00178999
Monroe	8.063	24.477	24.492	4.25	10.478	11.691	0.00060715	0.00184315	0.00184428	0.00032003	0.00078901	0.00088035
Braxton	0.083	0.251	9.251	4.25	10.478	10.478	5.89e-06	1.782e-05	0.00065661	0.00030165	0.0007437	0.0007437
Raleigh	1.422	4.378	10.906	0.009	0.045	119.347	1.915e-05	5.896e-05	0.00014687	1.2e-07	6.1e-07	0.00160728
Marion	0.284	0.863	2.306	0.0	0.0	26.37	5.06e-06	1.538e-05	4.111e-05	0.0	0.0	0.00047008
Mercer	1.841	6.171	10.793	0.385	1.184	82.326	3.113e-05	0.00010436	0.00018253	6.51e-06	2.002e-05	0.00139226
Summers	0.077	0.234	1.439	0.385	1.184	1.184	6.03e-06	1.834e-05	0.00011277	3.017e-05	9.279e-05	9.279e-05
Hampshire	0.137	0.706	8.615	52.575	159.605	214.367	5.87e-06	3.024e-05	0.000369	0.0022519	0.00683621	0.00918178
Tucker	0.048	0.145	0.174	52.575	159.605	159.605	6.9e-06	2.085e-05	2.502e-05	0.00755931	0.02294824	0.02294824
Boone	0.619	1.88	3.402	52.575	159.605	159.605	2.82e-05	8.565e-05	0.00015498	0.00239511	0.00727097	0.00727097
Upshur	0.196	0.595	0.692	52.575	159.605	159.605	8.03e-06	2.437e-05	2.834e-05	0.00215339	0.00653717	0.00653717
Kanawha	15.433	46.85	63.599	0.23	0.699	286.239	8.552e-05	0.00025962	0.00035244	1.27e-06	3.87e-06	0.00158622
Calhoun	0.1	0.336	9.336	0.23	0.699	0.699	1.379e-05	4.632e-05	0.00128701	3.171e-05	9.636e-05	9.636e-05
Mineral	0.983	2.984	4.058	0.0	0.0	19.632	3.649e-05	0.00011076	0.00015063	0.0	0.0	0.00072873
Marshall	0.042	0.175	133.175	0.0	0.0	1.0	1.36e-06	5.68e-06	0.00432597	0.0	0.0	3.248e-05
Preston	0.056	0.171	3.145	0.0	0.0	19.252	1.65e-06	5.05e-06	9.294e-05	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.433	1.526	2.078	0.0	0.0	0.0	1.502e-05	5.294e-05	7.21e-05	0.0	0.0	0.0
Pleasants	0.021	0.063	0.307	0.137	0.379	5.981	2.8e-06	8.39e-06	4.09e-05	1.825e-05	5.049e-05	0.00079672
Mason	1.977	6.002	10.956	55.631	168.882	226.769	7.4e-05	0.00022464	0.00041006	0.00208215	0.00632091	0.0084875
Wyoming	1.728	4.626	6.118	0.23	0.589	26.786	8.313e-05	0.00022255	0.00029433	1.107e-05	2.834e-05	0.00128866
Clay	0.072	0.241	26.241	0.067	0.166	2.166	8.34e-06	2.792e-05	0.00303997	7.76e-06	1.923e-05	0.00025093
Putnam	2.435	7.392	9.602	0.067	0.166	0.166	4.296e-05	0.00013041	0.0001694	1.18e-06	2.93e-06	2.93e-06
Wirt	0.226	0.648	0.844	0.067	0.166	0.166	3.877e-05	0.00011115	0.00014477	1.149e-05	2.847e-05	2.847e-05
Hancock	0.096	0.318	0.325	1.395	4.234	6.66	3.3e-06	1.093e-05	1.117e-05	4.795e-05	0.00014553	0.00022891
Pocahontas	0.176	0.534	2.066	1.395	4.234	4.234	2.092e-05	6.347e-05	0.00024554	0.0001658	0.00050321	0.00050321
Ritchie	0.135	0.334	5.334	1.395	4.234	4.234	1.389e-05	3.436e-05	0.00054871	0.0001435	0.00043555	0.00043555
Nicholas	0.901	2.736	3.144	0.053	0.145	8.184	3.627e-05	0.00011014	0.00012656	2.13e-06	5.84e-06	0.00032944
