Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.729	1.729	35.729	1.773	1.773	1.773	0.00012552	0.00012552	0.00259376	0.00012871	0.00012871	0.00012871
Mingo	0.151	0.151	3.151	0.0	0.0	1.0	6.35e-06	6.35e-06	0.00013248	0.0	0.0	4.204e-05
Monongalia	0.387	0.387	118.387	0.0	0.0	5.0	3.64e-06	3.64e-06	0.00111245	0.0	0.0	4.698e-05
Logan	0.2	0.2	15.2	0.0	0.0	1.0	6.13e-06	6.13e-06	0.00046616	0.0	0.0	3.067e-05
Cabell	0.578	0.578	55.578	0.0	0.0	0.0	6.2e-06	6.2e-06	0.00059618	0.0	0.0	0.0
Gilmer	0.089	0.089	9.089	0.0	0.0	0.0	1.109e-05	1.109e-05	0.00113244	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.627	0.627	48.627	0.0	0.0	2.0	7.45e-06	7.45e-06	0.0005775	0.0	0.0	2.375e-05
Berkeley	3.831	3.831	251.831	0.098	0.098	6.098	3.271e-05	3.271e-05	0.00215014	8.4e-07	8.4e-07	5.206e-05
Wayne	0.48	0.48	96.48	0.329	0.329	9.329	1.202e-05	1.202e-05	0.00241538	8.24e-06	8.24e-06	0.00023355
Pendleton	0.0	0.0	5.0	0.329	0.329	0.329	0.0	0.0	0.00071459	4.702e-05	4.702e-05	4.702e-05
Lewis	0.12	0.12	5.12	0.329	0.329	0.329	7.49e-06	7.49e-06	0.00031952	2.053e-05	2.053e-05	2.053e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.018	0.018	5.018	0.329	0.329	0.329	8.7e-07	8.7e-07	0.0002436	1.597e-05	1.597e-05	1.597e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.187	0.187	7.187	0.329	0.329	0.329	1.225e-05	1.225e-05	0.00047066	2.155e-05	2.155e-05	2.155e-05
Greenbrier	0.12	0.12	9.12	0.329	0.329	0.329	3.45e-06	3.45e-06	0.00026217	9.46e-06	9.46e-06	9.46e-06
Roane	0.133	0.133	8.133	0.329	0.329	0.329	9.55e-06	9.55e-06	0.00058376	2.361e-05	2.361e-05	2.361e-05
Fayette	0.658	0.658	39.658	0.0	0.0	3.0	1.53e-05	1.53e-05	0.00092189	0.0	0.0	6.974e-05
Jefferson	2.031	2.031	133.031	0.0	0.0	1.0	3.575e-05	3.575e-05	0.00234164	0.0	0.0	1.76e-05
Ohio	0.107	0.107	38.107	0.0	0.0	1.0	2.56e-06	2.56e-06	0.00091263	0.0	0.0	2.395e-05
Barbour	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00042334	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00045181	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.276	0.276	14.276	0.0	0.0	0.0	3.72e-06	3.72e-06	0.00019226	0.0	0.0	0.0
Marion	0.284	0.284	48.284	0.0	0.0	2.0	5.06e-06	5.06e-06	0.00086072	0.0	0.0	3.565e-05
Mercer	0.16	0.16	13.16	0.0	0.0	0.0	2.71e-06	2.71e-06	0.00022256	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.413	0.413	12.413	0.0	0.0	1.0	1.769e-05	1.769e-05	0.00053167	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.018	0.018	9.018	0.0	0.0	0.0	8.2e-07	8.2e-07	0.00041082	0.0	0.0	0.0
Upshur	0.08	0.08	6.08	0.0	0.0	0.0	3.28e-06	3.28e-06	0.00024903	0.0	0.0	0.0
