Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.427	0.427	39.427	0.467	0.467	0.467	3.1e-05	3.1e-05	0.00286221	3.39e-05	3.39e-05	3.39e-05
Mingo	0.404	0.404	7.404	0.0	0.0	1.0	1.699e-05	1.699e-05	0.00031129	0.0	0.0	4.204e-05
Monongalia	1.996	1.996	138.996	0.018	0.018	4.018	1.876e-05	1.876e-05	0.00130611	1.7e-07	1.7e-07	3.776e-05
Logan	0.169	0.169	17.169	0.0	0.0	1.0	5.18e-06	5.18e-06	0.00052654	0.0	0.0	3.067e-05
Cabell	0.84	0.84	67.84	0.0	0.0	0.0	9.01e-06	9.01e-06	0.00072771	0.0	0.0	0.0
Gilmer	0.08	0.08	10.08	0.0	0.0	0.0	9.97e-06	9.97e-06	0.00125592	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.653	0.653	53.653	0.0	0.0	2.0	7.76e-06	7.76e-06	0.00063719	0.0	0.0	2.375e-05
Berkeley	5.547	5.547	324.547	0.0	0.0	7.0	4.736e-05	4.736e-05	0.00277099	0.0	0.0	5.977e-05
Wayne	0.231	0.231	102.231	0.0	0.0	9.0	5.78e-06	5.78e-06	0.00255936	0.0	0.0	0.00022532
Pendleton	0.671	0.671	13.671	0.0	0.0	0.0	9.59e-05	9.59e-05	0.00195384	0.0	0.0	0.0
Lewis	0.409	0.409	9.409	0.0	0.0	1.0	2.552e-05	2.552e-05	0.00058718	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.076	0.076	5.076	0.0	0.0	0.0	3.69e-06	3.69e-06	0.00024642	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
