Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.229	0.229	3.566	1.911	1.911	5.286	1.662e-05	1.662e-05	0.00025887	0.00013873	0.00013873	0.00038374
Mingo	0.0	0.0	2.0	1.911	1.911	5.286	0.0	0.0	8.409e-05	8.034e-05	8.034e-05	0.00022224
Monongalia	0.478	0.478	91.014	0.0	0.0	2.0	4.49e-06	4.49e-06	0.00085523	0.0	0.0	1.879e-05
Logan	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00024535	0.0	0.0	3.067e-05
Cabell	1.192	1.192	37.855	0.0	0.0	0.0	1.279e-05	1.279e-05	0.00040606	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	2.05	2.05	36.641	0.0	0.0	0.0	2.435e-05	2.435e-05	0.00043515	0.0	0.0	0.0
Berkeley	2.054	2.054	119.986	0.0	0.0	1.0	1.754e-05	1.754e-05	0.00102444	0.0	0.0	8.54e-06
Wayne	0.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0	0.00195273	0.0	0.0	0.0
Pendleton	0.196	0.196	2.594	0.0	0.0	0.0	2.801e-05	2.801e-05	0.00037073	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.067	0.067	3.166	0.0	0.0	0.0	4.81e-06	4.81e-06	0.00022725	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	1.777	1.777	66.521	0.0	0.0	0.0	3.128e-05	3.128e-05	0.00117092	0.0	0.0	0.0
Ohio	0.0	0.0	22.098	0.0	0.0	0.0	0.0	0.0	0.00052923	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.294	0.294	7.857	0.0	0.0	0.0	3.96e-06	3.96e-06	0.00010581	0.0	0.0	0.0
Marion	1.482	1.482	48.5	0.0	0.0	1.0	2.642e-05	2.642e-05	0.00086457	0.0	0.0	1.783e-05
Mercer	0.009	0.009	8.045	0.0	0.0	0.0	1.5e-07	1.5e-07	0.00013605	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.066	0.066	4.219	0.0	0.0	0.0	9.49e-06	9.49e-06	0.00060661	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.139	0.139	4.422	0.0	0.0	0.0	5.69e-06	5.69e-06	0.00018112	0.0	0.0	0.0
Kanawha	4.012	4.012	145.179	0.0	0.0	0.0	2.223e-05	2.223e-05	0.00080452	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.456	0.456	9.385	0.0	0.0	0.0	1.693e-05	1.693e-05	0.00034837	0.0	0.0	0.0
Marshall	0.358	0.358	8.99	0.0	0.0	0.0	1.163e-05	1.163e-05	0.00029203	0.0	0.0	0.0
Preston	0.324	0.324	10.8	0.0	0.0	0.0	9.57e-06	9.57e-06	0.00031916	0.0	0.0	0.0
Unassigned	0.0	0.0	19.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.026	0.026	4.105	0.0	0.0	0.0	9e-07	9e-07	0.00014242	0.0	0.0	0.0
Pleasants	0.017	0.017	2.053	0.0	0.0	0.0	2.26e-06	2.26e-06	0.00027348	0.0	0.0	0.0
Mason	0.432	0.432	12.315	0.0	0.0	0.0	1.617e-05	1.617e-05	0.00046093	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.504	0.504	15.531	0.0	0.0	0.0	8.89e-06	8.89e-06	0.000274	0.0	0.0	0.0
Wirt	0.01	0.01	2.041	0.0	0.0	0.0	1.72e-06	1.72e-06	0.00035009	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.343	0.343	10.042	0.0	0.0	0.0	1.928e-05	1.928e-05	0.00056457	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.07	0.07	30.211	0.0	0.0	1.0	1.04e-06	1.04e-06	0.00044721	0.0	0.0	1.48e-05
Taylor	0.196	0.196	5.594	0.0	0.0	0.0	1.162e-05	1.162e-05	0.00033175	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	7.812	7.812	120.311	0.0	0.0	1.0	0.00027214	0.00027214	0.00419114	0.0	0.0	3.484e-05
