Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.027	17.603	18.178	1.31	493.567	504.079	1.96e-06	0.00127789	0.00131964	9.51e-05	0.03583064	0.03659376
Mingo	0.065	41.721	44.237	0.0	0.0	54.915	2.73e-06	0.00175409	0.00185987	0.0	0.0	0.00230881
Monongalia	0.003	48.548	52.186	0.0	0.0	63.869	3e-08	0.00045619	0.00049038	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.115	54.363	233.106	0.0	0.00056844	0.0008727	3.53e-06	0.00166722	0.00714896
Cabell	0.059	37.795	44.161	0.023	11.197	127.537	6.3e-07	0.00040542	0.00047371	2.5e-07	0.00012011	0.00136807
Gilmer	0.003	1.775	3.893	0.023	11.197	11.197	3.7e-07	0.00022116	0.00048505	2.87e-06	0.00139509	0.00139509
Tyler	0.003	1.626	2.086	0.023	11.197	11.197	3.4e-07	0.00018591	0.00023851	2.63e-06	0.00128024	0.00128024
Wood	0.018	11.426	26.743	0.0	0.0	135.634	2.1e-07	0.0001357	0.0003176	0.0	0.0	0.0016108
Berkeley	0.02	13.174	17.135	0.0	0.0	73.527	1.7e-07	0.00011248	0.0001463	0.0	0.0	0.00062778
Wayne	0.051	33.097	34.395	0.006	2.308	30.63	1.28e-06	0.00082859	0.00086108	1.5e-07	5.778e-05	0.00076682
Pendleton	0.027	17.561	18.349	1.846	695.525	709.929	3.86e-06	0.00250979	0.00262241	0.00026383	0.09940332	0.10146191
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.031	20.097	21.159	3.419	1288.509	1314.341	1.5e-06	0.00097563	0.00102719	0.00016598	0.06255202	0.06380606
Doddridge	0.001	0.663	0.729	3.419	1288.509	1288.509	1.2e-07	7.887e-05	8.672e-05	0.00040673	0.15328444	0.15328444
Wetzel	0.008	4.984	5.331	3.419	1288.509	1288.509	5.2e-07	0.00032639	0.00034912	0.0002239	0.08438173	0.08438173
Greenbrier	0.007	4.492	4.697	0.0	0.0	5.669	2e-07	0.00012913	0.00013503	0.0	0.0	0.00016297
Fayette	1.386	413.361	415.762	0.781	124.943	168.193	3.222e-05	0.00960902	0.00966484	1.816e-05	0.00290444	0.00390983
Jefferson	0.097	62.213	63.181	0.0	0.0	16.495	1.71e-06	0.00109509	0.00111213	0.0	0.0	0.00029035
Barbour	0.006	3.583	4.484	0.666	250.937	256.773	3.6e-07	0.00021669	0.00027118	4.028e-05	0.01517611	0.01552906
McDowell	0.014	8.716	8.744	1.02	384.452	392.861	7.7e-07	0.0004783	0.00047983	5.597e-05	0.02109708	0.02155852
Monroe	0.322	207.209	207.224	32.812	3423.496	3424.709	2.425e-05	0.01560309	0.01560422	0.00247078	0.25779337	0.25788471
Braxton	0.003	2.123	11.123	32.812	3423.496	3423.496	2.1e-07	0.00015068	0.00078948	0.00232891	0.2429907	0.2429907
Raleigh	0.039	33.757	40.285	0.0	0.07	119.372	5.3e-07	0.00045462	0.00054253	0.0	9.4e-07	0.00160762
Marion	0.011	7.309	8.752	0.0	0.0	26.37	2e-07	0.00013029	0.00015602	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.011	9.128	90.27	0.0	0.00027119	0.00034936	1.9e-07	0.00015437	0.00152661
Summers	0.003	1.988	3.193	0.011	9.128	9.128	2.4e-07	0.0001558	0.00025024	8.6e-07	0.00071536	0.00071536
Hampshire	0.0	1.041	8.95	2.097	1351.178	1405.94	0.0	4.459e-05	0.00038335	8.982e-05	0.05787373	0.0602193
Tucker	0.002	1.226	1.255	2.097	1351.178	1351.178	2.9e-07	0.00017628	0.00018045	0.00030151	0.19427434	0.19427434
Boone	0.025	15.922	17.444	2.097	1351.178	1351.178	1.14e-06	0.00072534	0.00079468	9.553e-05	0.06155428	0.06155428
Upshur	0.008	5.039	5.136	2.097	1351.178	1351.178	3.3e-07	0.00020639	0.00021036	8.589e-05	0.05534213	0.05534213
Kanawha	0.615	396.62	413.369	0.009	5.92	291.46	3.41e-06	0.0021979	0.00229072	5e-08	3.281e-05	0.00161515
Calhoun	0.0	0.834	9.834	0.009	5.92	5.92	0.0	0.00011497	0.00135567	1.24e-06	0.0008161	0.0008161
Mineral	0.039	25.251	26.325	0.0	0.0	19.632	1.45e-06	0.00093731	0.00097717	0.0	0.0	0.00072873
Preston	0.002	1.368	4.342	0.0	0.0	19.252	6e-08	4.043e-05	0.00012831	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.533	0.777	0.016	5.994	11.596	1.3e-07	7.1e-05	0.0001035	2.13e-06	0.00079845	0.00154469
Mason	0.079	50.818	55.772	2.219	1429.717	1487.604	2.96e-06	0.00190201	0.00208743	8.305e-05	0.05351138	0.05567797
Wyoming	0.45	125.982	127.474	0.505	74.723	100.92	2.165e-05	0.00606091	0.00613269	2.43e-05	0.00359487	0.00485519
Clay	0.0	0.626	26.626	0.306	36.366	38.366	0.0	7.252e-05	0.00308457	3.545e-05	0.00421293	0.00444462
Putnam	0.097	62.574	64.784	0.306	36.366	36.366	1.71e-06	0.00110395	0.00114294	5.4e-06	0.00064158	0.00064158
Wirt	0.016	7.173	7.369	0.306	36.366	36.366	2.74e-06	0.00123036	0.00126398	5.249e-05	0.00623774	0.00623774
Hancock	0.0	0.899	0.906	0.056	35.844	38.27	0.0	3.09e-05	3.114e-05	1.92e-06	0.00123201	0.00131539
Pocahontas	0.007	4.524	6.056	0.056	35.844	35.844	8.3e-07	0.00053768	0.00071975	6.66e-06	0.00426004	0.00426004
Ritchie	0.611	72.735	77.735	0.056	35.844	35.844	6.285e-05	0.00748225	0.00799661	5.76e-06	0.00368727	0.00368727
Nicholas	0.036	23.166	23.574	0.006	2.308	10.347	1.45e-06	0.00093253	0.00094896	2.4e-07	9.291e-05	0.00041651
